id,price
Cabai Merah Keriting/Maluku/2024-10-01,57905.59923544651
Cabai Merah Keriting/Maluku/2024-10-02,56338.43031265157
Cabai Merah Keriting/Maluku/2024-10-03,58896.616324636685
Cabai Merah Keriting/Maluku/2024-10-04,56571.6906009308
Cabai Merah Keriting/Maluku/2024-10-05,55528.38526578771
Cabai Merah Keriting/Maluku/2024-10-06,55360.314058660406
Cabai Merah Keriting/Maluku/2024-10-07,54895.231083971594
Cabai Merah Keriting/Maluku/2024-10-08,54488.25995753544
Cabai Merah Keriting/Maluku/2024-10-09,52983.59233388196
Cabai Merah Keriting/Maluku/2024-10-10,52182.453403906875
Cabai Merah Keriting/Maluku/2024-10-11,51937.44039532253
Cabai Merah Keriting/Maluku/2024-10-12,51814.00691012681
Cabai Merah Keriting/Maluku/2024-10-13,53166.705738109245
Cabai Merah Keriting/Maluku/2024-10-14,51506.80392702269
Cabai Merah Keriting/Maluku/2024-10-15,53753.13494362741
Cabai Merah Keriting/Maluku/2024-10-16,51472.54183450205
Cabai Merah Keriting/Maluku/2024-10-17,50411.00764620182
Cabai Merah Keriting/Maluku/2024-10-18,49897.115501308435
Cabai Merah Keriting/Maluku/2024-10-19,50538.68601214302
Cabai Merah Keriting/Maluku/2024-10-20,50712.94714967361
Cabai Merah Keriting/Maluku/2024-10-21,49564.12741071554
Cabai Merah Keriting/Maluku/2024-10-22,48616.96718533389
Cabai Merah Keriting/Maluku/2024-10-23,48830.06956619704
Cabai Merah Keriting/Maluku/2024-10-24,48730.200674544
Cabai Merah Keriting/Maluku/2024-10-25,49307.285779549165
Cabai Merah Keriting/Maluku/2024-10-26,47726.649260704784
Cabai Merah Keriting/Maluku/2024-10-27,49522.474578247864
Cabai Merah Keriting/Maluku/2024-10-28,46888.235740244774
Cabai Merah Keriting/Maluku/2024-10-29,46038.500127951396
Cabai Merah Keriting/Maluku/2024-10-30,45973.06674203829
Cabai Merah Keriting/Maluku/2024-10-31,45547.0266078456
Cabai Merah Keriting/Maluku/2024-11-01,44840.7265317518
Cabai Merah Keriting/Maluku/2024-11-02,44339.65339188523
Cabai Merah Keriting/Maluku/2024-11-03,43268.489728072185
Cabai Merah Keriting/Maluku/2024-11-04,43330.78663432757
Cabai Merah Keriting/Maluku/2024-11-05,43198.02822299844
Cabai Merah Keriting/Maluku/2024-11-06,43992.106456015914
Cabai Merah Keriting/Maluku/2024-11-07,42396.26226272777
Cabai Merah Keriting/Maluku/2024-11-08,44507.05528349142
Cabai Merah Keriting/Maluku/2024-11-09,42041.298136924765
Cabai Merah Keriting/Maluku/2024-11-10,41088.391694226724
Cabai Merah Keriting/Maluku/2024-11-11,40888.200076943234
Cabai Merah Keriting/Maluku/2024-11-12,40705.76853094209
Cabai Merah Keriting/Maluku/2024-11-13,40290.71181304409
Cabai Merah Keriting/Maluku/2024-11-14,39361.98229036806
Cabai Merah Keriting/Maluku/2024-11-15,38393.909514644794
Cabai Merah Keriting/Maluku/2024-11-16,38408.40227431009
Cabai Merah Keriting/Maluku/2024-11-17,38286.01659266865
Cabai Merah Keriting/Maluku/2024-11-18,39180.59897548573
Cabai Merah Keriting/Maluku/2024-11-19,37570.925787270804
Cabai Merah Keriting/Maluku/2024-11-20,39643.63458378415
Cabai Merah Keriting/Maluku/2024-11-21,37188.197070008784
Cabai Merah Keriting/Maluku/2024-11-22,36230.2676816298
Cabai Merah Keriting/Maluku/2024-11-23,35976.70943562126
Cabai Merah Keriting/Maluku/2024-11-24,35960.7390764938
Cabai Merah Keriting/Maluku/2024-11-25,35636.86685199252
Cabai Merah Keriting/Maluku/2024-11-26,34750.02388843112
Cabai Merah Keriting/Maluku/2024-11-27,33763.09768262495
Cabai Merah Keriting/Maluku/2024-11-28,33843.08001811866
Cabai Merah Keriting/Maluku/2024-11-29,33724.35817135212
Cabai Merah Keriting/Maluku/2024-11-30,34508.51337949424
Cabai Merah Keriting/Maluku/2024-12-01,32910.04366081838
Cabai Merah Keriting/Maluku/2024-12-02,34916.39324842733
Cabai Merah Keriting/Maluku/2024-12-03,32409.789041681466
Cabai Merah Keriting/Maluku/2024-12-04,31482.530033584277
Cabai Merah Keriting/Maluku/2024-12-05,31292.929769595226
Cabai Merah Keriting/Maluku/2024-12-06,31125.60634672011
Cabai Merah Keriting/Maluku/2024-12-07,30675.837947658623
Cabai Merah Keriting/Maluku/2024-12-08,29884.111558950528
Cabai Merah Keriting/Maluku/2024-12-09,28878.727170361482
Cabai Merah Keriting/Maluku/2024-12-10,28938.295708930727
Cabai Merah Keriting/Maluku/2024-12-11,28814.87749596577
Cabai Merah Keriting/Maluku/2024-12-12,29628.033465456712
Cabai Merah Keriting/Maluku/2024-12-13,28027.61095888731
Cabai Merah Keriting/Maluku/2024-12-14,30078.216095996522
Cabai Merah Keriting/Maluku/2024-12-15,27594.924485167434
Cabai Merah Keriting/Maluku/2024-12-16,26653.37463605201
