id,price
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-27,25008.218196834085
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-28,25744.76511691589
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-29,25867.544416593508
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-30,26807.165207291666
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-10-31,26279.346488476105
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-01,26710.261614285977
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-02,25111.421320836293
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-03,26664.83184832945
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-04,26561.318833100002
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-05,26182.47967871508
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-06,26539.153452618364
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-07,26178.338485069013
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-08,25617.56582990201
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-09,26499.19675540949
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-10,26107.610795380067
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-11,27308.4178585581
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-12,26840.12095870015
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-13,27215.05788015387
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-14,25751.641994196605
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-15,27175.828809741557
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-16,26853.837893609863
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-17,26803.33894161545
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-18,27113.746999746007
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-19,26788.711124803875
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-20,26098.515349857447
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-21,26955.301210753198
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-22,26740.02275174999
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-23,27860.935621071705
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-24,27333.41731529874
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-25,27733.723631377823
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-26,26212.028375516526
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-27,27743.94703490353
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-28,27438.81448271529
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-29,27327.332008184592
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-30,27712.379711074605
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-01,27391.11929135234
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-02,26676.04383081276
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-03,27502.491159711142
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-04,27334.582631610596
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-05,28424.870708123926
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-06,27918.354332542716
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-07,28319.598444612253
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-08,26793.522850231657
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-09,28294.06303119703
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-10,28048.63965409899
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-11,27871.7429712324
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-12,28220.949341938485
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-13,27885.451418874283
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-14,27229.533527036034
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-15,28084.77656241834
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-16,27827.08560042297
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-17,28964.307316810045
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-18,28462.765420372314
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-19,28855.100877304823
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-20,27351.00916343753
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-21,28837.84259117821
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-22,28546.18926142697
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-23,28433.796748598663
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-24,28783.127068235368
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-25,28456.111775407888
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-26,27767.944294668217
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-27,28613.430646359335
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-28,28401.551916805285
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-29,29516.736080602575
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-30,29004.955123699277
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-31,29403.062634118407
