id,price
Bawang Merah/Kepulauan Bangka Belitung/2024-10-01,29952.88283608256
Bawang Merah/Kepulauan Bangka Belitung/2024-10-02,29787.566420644525
Bawang Merah/Kepulauan Bangka Belitung/2024-10-03,30178.41195787911
Bawang Merah/Kepulauan Bangka Belitung/2024-10-04,30054.070134395624
Bawang Merah/Kepulauan Bangka Belitung/2024-10-05,30228.52368317353
Bawang Merah/Kepulauan Bangka Belitung/2024-10-06,30382.776611689114
Bawang Merah/Kepulauan Bangka Belitung/2024-10-07,30555.05504806711
Bawang Merah/Kepulauan Bangka Belitung/2024-10-08,30547.272629931154
Bawang Merah/Kepulauan Bangka Belitung/2024-10-09,30640.393551753208
Bawang Merah/Kepulauan Bangka Belitung/2024-10-10,30861.531674635396
Bawang Merah/Kepulauan Bangka Belitung/2024-10-11,30920.255483262972
Bawang Merah/Kepulauan Bangka Belitung/2024-10-12,30590.316067173328
Bawang Merah/Kepulauan Bangka Belitung/2024-10-13,30807.37895782322
Bawang Merah/Kepulauan Bangka Belitung/2024-10-14,30781.006715144165
Bawang Merah/Kepulauan Bangka Belitung/2024-10-15,31226.0840087863
Bawang Merah/Kepulauan Bangka Belitung/2024-10-16,31098.022530193586
Bawang Merah/Kepulauan Bangka Belitung/2024-10-17,31369.131146092575
Bawang Merah/Kepulauan Bangka Belitung/2024-10-18,31502.79431110747
Bawang Merah/Kepulauan Bangka Belitung/2024-10-19,31746.683171143617
Bawang Merah/Kepulauan Bangka Belitung/2024-10-20,31856.709555159523
Bawang Merah/Kepulauan Bangka Belitung/2024-10-21,31877.583196579635
Bawang Merah/Kepulauan Bangka Belitung/2024-10-22,32108.48418063309
Bawang Merah/Kepulauan Bangka Belitung/2024-10-23,32050.00816078415
Bawang Merah/Kepulauan Bangka Belitung/2024-10-24,31837.257015670028
Bawang Merah/Kepulauan Bangka Belitung/2024-10-25,32071.235361037343
Bawang Merah/Kepulauan Bangka Belitung/2024-10-26,31958.41716521624
Bawang Merah/Kepulauan Bangka Belitung/2024-10-27,32312.87868650016
Bawang Merah/Kepulauan Bangka Belitung/2024-10-28,32218.532160095932
Bawang Merah/Kepulauan Bangka Belitung/2024-10-29,32274.54859380817
