id,price
Bawang Merah/Kalimantan Barat/2024-10-01,30318.092665023207
Bawang Merah/Kalimantan Barat/2024-10-02,30603.841082050694
Bawang Merah/Kalimantan Barat/2024-10-03,30592.10321102905
Bawang Merah/Kalimantan Barat/2024-10-04,30632.47640423452
Bawang Merah/Kalimantan Barat/2024-10-05,30570.758211794982
Bawang Merah/Kalimantan Barat/2024-10-06,30698.564681100284
Bawang Merah/Kalimantan Barat/2024-10-07,30752.179870033327
Bawang Merah/Kalimantan Barat/2024-10-08,30537.824067199188
Bawang Merah/Kalimantan Barat/2024-10-09,30599.93022811891
Bawang Merah/Kalimantan Barat/2024-10-10,30186.247954157276
Bawang Merah/Kalimantan Barat/2024-10-11,30446.360888992534
Bawang Merah/Kalimantan Barat/2024-10-12,30473.574263380284
Bawang Merah/Kalimantan Barat/2024-10-13,30308.019909329254
Bawang Merah/Kalimantan Barat/2024-10-14,30452.91573678029
Bawang Merah/Kalimantan Barat/2024-10-15,30641.554803454434
Bawang Merah/Kalimantan Barat/2024-10-16,30686.770739575848
Bawang Merah/Kalimantan Barat/2024-10-17,30632.795074856047
Bawang Merah/Kalimantan Barat/2024-10-18,30783.769045409463
Bawang Merah/Kalimantan Barat/2024-10-19,30898.752199819148
Bawang Merah/Kalimantan Barat/2024-10-20,30605.052929976195
Bawang Merah/Kalimantan Barat/2024-10-21,30778.447654531217
Bawang Merah/Kalimantan Barat/2024-10-22,30362.79176470687
Bawang Merah/Kalimantan Barat/2024-10-23,30596.475834029996
Bawang Merah/Kalimantan Barat/2024-10-24,30453.58563622339
Bawang Merah/Kalimantan Barat/2024-10-25,30362.4676156527
Bawang Merah/Kalimantan Barat/2024-10-26,30576.228830969954
Bawang Merah/Kalimantan Barat/2024-10-27,30759.02197053189
Bawang Merah/Kalimantan Barat/2024-10-28,30802.453280496393
Bawang Merah/Kalimantan Barat/2024-10-29,30757.70759780133
Bawang Merah/Kalimantan Barat/2024-10-30,30904.00190433465
Bawang Merah/Kalimantan Barat/2024-10-31,30954.339461428808
Bawang Merah/Kalimantan Barat/2024-11-01,30775.8138844853
Bawang Merah/Kalimantan Barat/2024-11-02,31068.494009309892
Bawang Merah/Kalimantan Barat/2024-11-03,30507.370276794867
Bawang Merah/Kalimantan Barat/2024-11-04,30696.413431383124
Bawang Merah/Kalimantan Barat/2024-11-05,30688.44927057018
Bawang Merah/Kalimantan Barat/2024-11-06,30570.220176572886
Bawang Merah/Kalimantan Barat/2024-11-07,30790.178911001094
Bawang Merah/Kalimantan Barat/2024-11-08,30917.50675020687
