id,price
Cabai Merah Keriting/Bali/2024-10-01,18735.421021570026
Cabai Merah Keriting/Bali/2024-10-02,17975.37539120779
Cabai Merah Keriting/Bali/2024-10-03,16028.92150474298
Cabai Merah Keriting/Bali/2024-10-04,16594.751254871335
Cabai Merah Keriting/Bali/2024-10-05,16312.845987021678
Cabai Merah Keriting/Bali/2024-10-06,16128.576710777206
Cabai Merah Keriting/Bali/2024-10-07,16763.669468229713
Cabai Merah Keriting/Bali/2024-10-08,15006.752456879329
Cabai Merah Keriting/Bali/2024-10-09,15239.977524981392
Cabai Merah Keriting/Bali/2024-10-10,15435.250776200972
Cabai Merah Keriting/Bali/2024-10-11,14447.343298831436
Cabai Merah Keriting/Bali/2024-10-12,14435.841352834992
Cabai Merah Keriting/Bali/2024-10-13,13997.809072604085
Cabai Merah Keriting/Bali/2024-10-14,13265.804858920592
Cabai Merah Keriting/Bali/2024-10-15,11130.299579266084
Cabai Merah Keriting/Bali/2024-10-16,11711.920404402876
Cabai Merah Keriting/Bali/2024-10-17,11259.140742903843
Cabai Merah Keriting/Bali/2024-10-18,11183.473747001928
Cabai Merah Keriting/Bali/2024-10-19,11975.600157888588
Cabai Merah Keriting/Bali/2024-10-20,10678.909302184244
Cabai Merah Keriting/Bali/2024-10-21,10749.919342561616
Cabai Merah Keriting/Bali/2024-10-22,10975.147754749749
Cabai Merah Keriting/Bali/2024-10-23,10484.32064862326
Cabai Merah Keriting/Bali/2024-10-24,10646.861343129034
Cabai Merah Keriting/Bali/2024-10-25,10091.435381590902
Cabai Merah Keriting/Bali/2024-10-26,9456.39550062708
Cabai Merah Keriting/Bali/2024-10-27,7327.975970416306
Cabai Merah Keriting/Bali/2024-10-28,7741.198814883074
Cabai Merah Keriting/Bali/2024-10-29,7475.81658730736
Cabai Merah Keriting/Bali/2024-10-30,7382.769815017364
Cabai Merah Keriting/Bali/2024-10-31,7961.807475488004
Cabai Merah Keriting/Bali/2024-11-01,6467.203441472887
Cabai Merah Keriting/Bali/2024-11-02,6909.003935163409
Cabai Merah Keriting/Bali/2024-11-03,7060.557182880938
Cabai Merah Keriting/Bali/2024-11-04,6567.010460947312
Cabai Merah Keriting/Bali/2024-11-05,6784.602475793412
Cabai Merah Keriting/Bali/2024-11-06,6125.549069667892
Cabai Merah Keriting/Bali/2024-11-07,5421.094522649276
Cabai Merah Keriting/Bali/2024-11-08,3341.0901229184005
Cabai Merah Keriting/Bali/2024-11-09,3856.8149779814325
Cabai Merah Keriting/Bali/2024-11-10,3520.2740201314964
Cabai Merah Keriting/Bali/2024-11-11,3407.865285246482
Cabai Merah Keriting/Bali/2024-11-12,4078.2479226359023
Cabai Merah Keriting/Bali/2024-11-13,2580.491962678112
Cabai Merah Keriting/Bali/2024-11-14,2832.267334172958
Cabai Merah Keriting/Bali/2024-11-15,3022.2153092246886
Cabai Merah Keriting/Bali/2024-11-16,2391.2661530317973
Cabai Merah Keriting/Bali/2024-11-17,2525.190861439973
Cabai Merah Keriting/Bali/2024-11-18,1964.7918212130683
Cabai Merah Keriting/Bali/2024-11-19,1277.271476432232
Cabai Merah Keriting/Bali/2024-11-20,-835.4566478548005
Cabai Merah Keriting/Bali/2024-11-21,-337.680553984401
Cabai Merah Keriting/Bali/2024-11-22,-681.491515121905
Cabai Merah Keriting/Bali/2024-11-23,-776.7421827156119
Cabai Merah Keriting/Bali/2024-11-24,-104.715687796755
Cabai Merah Keriting/Bali/2024-11-25,-1545.0759062014645
Cabai Merah Keriting/Bali/2024-11-26,-1276.428457085028
Cabai Merah Keriting/Bali/2024-11-27,-1090.2375012352247
Cabai Merah Keriting/Bali/2024-11-28,-1633.1838037327589
Cabai Merah Keriting/Bali/2024-11-29,-1461.5442387320184
Cabai Merah Keriting/Bali/2024-11-30,-2055.5778411507777
Cabai Merah Keriting/Bali/2024-12-01,-2734.421643468608
Cabai Merah Keriting/Bali/2024-12-02,-4839.923366773571
Cabai Merah Keriting/Bali/2024-12-03,-4359.440545425522
Cabai Merah Keriting/Bali/2024-12-04,-4678.71870912186
Cabai Merah Keriting/Bali/2024-12-05,-4779.444365124317
Cabai Merah Keriting/Bali/2024-12-06,-4134.028414211358
Cabai Merah Keriting/Bali/2024-12-07,-5609.949012387967
Cabai Merah Keriting/Bali/2024-12-08,-5298.827578063421
Cabai Merah Keriting/Bali/2024-12-09,-5120.997565715131
Cabai Merah Keriting/Bali/2024-12-10,-5681.362033291194
Cabai Merah Keriting/Bali/2024-12-11,-5510.25108503399
Cabai Merah Keriting/Bali/2024-12-12,-6110.541563526019
Cabai Merah Keriting/Bali/2024-12-13,-6799.634169936414
Cabai Merah Keriting/Bali/2024-12-14,-8900.565055441824
Cabai Merah Keriting/Bali/2024-12-15,-8404.078396362274
Cabai Merah Keriting/Bali/2024-12-16,-8736.89847709047
Cabai Merah Keriting/Bali/2024-12-17,-8838.95028920943
Cabai Merah Keriting/Bali/2024-12-18,-8177.098469012016
Cabai Merah Keriting/Bali/2024-12-19,-9646.505182068926
Cabai Merah Keriting/Bali/2024-12-20,-9367.074352317526
Cabai Merah Keriting/Bali/2024-12-21,-9182.884119376766
Cabai Merah Keriting/Bali/2024-12-22,-9756.820544121292
Cabai Merah Keriting/Bali/2024-12-23,-9595.930075056893
Cabai Merah Keriting/Bali/2024-12-24,-10182.833770589366
Cabai Merah Keriting/Bali/2024-12-25,-10867.847551439632
Cabai Merah Keriting/Bali/2024-12-26,-12973.703240681287
Cabai Merah Keriting/Bali/2024-12-27,-12482.53772038951
Cabai Merah Keriting/Bali/2024-12-28,-12813.626113495902
Cabai Merah Keriting/Bali/2024-12-29,-12913.303492505584
Cabai Merah Keriting/Bali/2024-12-30,-12254.439286016077
Cabai Merah Keriting/Bali/2024-12-31,-13718.028800460288
