id,price
Cabai Merah Keriting/Sumatera Barat/2024-10-01,28214.236557169403
Cabai Merah Keriting/Sumatera Barat/2024-10-02,27450.523954330052
Cabai Merah Keriting/Sumatera Barat/2024-10-03,27821.19699805832
Cabai Merah Keriting/Sumatera Barat/2024-10-04,26928.390619534035
Cabai Merah Keriting/Sumatera Barat/2024-10-05,25829.950194226567
Cabai Merah Keriting/Sumatera Barat/2024-10-06,25510.447388891665
Cabai Merah Keriting/Sumatera Barat/2024-10-07,25641.84123925599
Cabai Merah Keriting/Sumatera Barat/2024-10-08,25607.6399257008
Cabai Merah Keriting/Sumatera Barat/2024-10-09,24795.664454974838
Cabai Merah Keriting/Sumatera Barat/2024-10-10,24820.676899591217
Cabai Merah Keriting/Sumatera Barat/2024-10-11,24295.59016334385
Cabai Merah Keriting/Sumatera Barat/2024-10-12,24019.919186944215
Cabai Merah Keriting/Sumatera Barat/2024-10-13,23669.21459789305
Cabai Merah Keriting/Sumatera Barat/2024-10-14,22812.720515466488
Cabai Merah Keriting/Sumatera Barat/2024-10-15,22898.247305925917
Cabai Merah Keriting/Sumatera Barat/2024-10-16,21791.78208159601
Cabai Merah Keriting/Sumatera Barat/2024-10-17,20595.02978948735
Cabai Merah Keriting/Sumatera Barat/2024-10-18,20201.160905795074
Cabai Merah Keriting/Sumatera Barat/2024-10-19,20436.408232362304
Cabai Merah Keriting/Sumatera Barat/2024-10-20,20291.884689767983
Cabai Merah Keriting/Sumatera Barat/2024-10-21,19782.95249850539
Cabai Merah Keriting/Sumatera Barat/2024-10-22,19729.103882773386
Cabai Merah Keriting/Sumatera Barat/2024-10-23,19555.095801452168
Cabai Merah Keriting/Sumatera Barat/2024-10-24,19294.46739265346
Cabai Merah Keriting/Sumatera Barat/2024-10-25,19055.403989479677
Cabai Merah Keriting/Sumatera Barat/2024-10-26,18361.168596763164
Cabai Merah Keriting/Sumatera Barat/2024-10-27,18622.676869191415
Cabai Merah Keriting/Sumatera Barat/2024-10-28,17566.661371404563
Cabai Merah Keriting/Sumatera Barat/2024-10-29,16618.730014011773
Cabai Merah Keriting/Sumatera Barat/2024-10-30,16253.302829702196
Cabai Merah Keriting/Sumatera Barat/2024-10-31,16486.367975021465
Cabai Merah Keriting/Sumatera Barat/2024-11-01,15934.614478841277
Cabai Merah Keriting/Sumatera Barat/2024-11-02,15498.933835027636
Cabai Merah Keriting/Sumatera Barat/2024-11-03,15414.500995659533
Cabai Merah Keriting/Sumatera Barat/2024-11-04,15100.014781120291
Cabai Merah Keriting/Sumatera Barat/2024-11-05,14707.651876784661
Cabai Merah Keriting/Sumatera Barat/2024-11-06,14412.015081892612
Cabai Merah Keriting/Sumatera Barat/2024-11-07,13643.862203145067
Cabai Merah Keriting/Sumatera Barat/2024-11-08,13881.004925970994
Cabai Merah Keriting/Sumatera Barat/2024-11-09,12857.8989459732
Cabai Merah Keriting/Sumatera Barat/2024-11-10,11783.319552031318
Cabai Merah Keriting/Sumatera Barat/2024-11-11,11422.507565938502
Cabai Merah Keriting/Sumatera Barat/2024-11-12,11625.535972948275
Cabai Merah Keriting/Sumatera Barat/2024-11-13,11363.085060238034
Cabai Merah Keriting/Sumatera Barat/2024-11-14,10789.718099911583
Cabai Merah Keriting/Sumatera Barat/2024-11-15,10748.356794111658
Cabai Merah Keriting/Sumatera Barat/2024-11-16,10415.982982595035
Cabai Merah Keriting/Sumatera Barat/2024-11-17,10101.863979184856
Cabai Merah Keriting/Sumatera Barat/2024-11-18,9808.019301559681
Cabai Merah Keriting/Sumatera Barat/2024-11-19,9037.250894593008
Cabai Merah Keriting/Sumatera Barat/2024-11-20,9236.48526732481
Cabai Merah Keriting/Sumatera Barat/2024-11-21,8177.43872522749
Cabai Merah Keriting/Sumatera Barat/2024-11-22,7107.205326859568
Cabai Merah Keriting/Sumatera Barat/2024-11-23,6734.891188179869
Cabai Merah Keriting/Sumatera Barat/2024-11-24,6957.457196939772
Cabai Merah Keriting/Sumatera Barat/2024-11-25,6636.341628793059
Cabai Merah Keriting/Sumatera Barat/2024-11-26,6127.355172033995
Cabai Merah Keriting/Sumatera Barat/2024-11-27,6068.173567725787
Cabai Merah Keriting/Sumatera Barat/2024-11-28,5789.526379068566
Cabai Merah Keriting/Sumatera Barat/2024-11-29,5466.072442460079
Cabai Merah Keriting/Sumatera Barat/2024-11-30,5188.210827188983
Cabai Merah Keriting/Sumatera Barat/2024-12-01,4441.440964019726
Cabai Merah Keriting/Sumatera Barat/2024-12-02,4671.86900420663
Cabai Merah Keriting/Sumatera Barat/2024-12-03,3625.457815553459
Cabai Merah Keriting/Sumatera Barat/2024-12-04,2590.7949442050995
Cabai Merah Keriting/Sumatera Barat/2024-12-05,2224.3139740030547
Cabai Merah Keriting/Sumatera Barat/2024-12-06,2443.68483983639
Cabai Merah Keriting/Sumatera Barat/2024-12-07,2071.9459237422625
Cabai Merah Keriting/Sumatera Barat/2024-12-08,1564.1374731550477
Cabai Merah Keriting/Sumatera Barat/2024-12-09,1503.129623919347
Cabai Merah Keriting/Sumatera Barat/2024-12-10,1196.1257533124035
Cabai Merah Keriting/Sumatera Barat/2024-12-11,854.875533083035
Cabai Merah Keriting/Sumatera Barat/2024-12-12,566.4268112922598
Cabai Merah Keriting/Sumatera Barat/2024-12-13,-194.63477504029586
Cabai Merah Keriting/Sumatera Barat/2024-12-14,27.653052482355548
Cabai Merah Keriting/Sumatera Barat/2024-12-15,-1015.8298353669147
Cabai Merah Keriting/Sumatera Barat/2024-12-16,-2074.1626115927093
Cabai Merah Keriting/Sumatera Barat/2024-12-17,-2440.83106869204
Cabai Merah Keriting/Sumatera Barat/2024-12-18,-2225.3608216677653
Cabai Merah Keriting/Sumatera Barat/2024-12-19,-2547.541868477172
Cabai Merah Keriting/Sumatera Barat/2024-12-20,-3075.561150156497
Cabai Merah Keriting/Sumatera Barat/2024-12-21,-3130.031872771418
Cabai Merah Keriting/Sumatera Barat/2024-12-22,-3435.4624241597985
Cabai Merah Keriting/Sumatera Barat/2024-12-23,-3762.704795660261
Cabai Merah Keriting/Sumatera Barat/2024-12-24,-4049.3334032118482
Cabai Merah Keriting/Sumatera Barat/2024-12-25,-4808.670684745548
Cabai Merah Keriting/Sumatera Barat/2024-12-26,-4590.700693796948
Cabai Merah Keriting/Sumatera Barat/2024-12-27,-5639.845261264965
Cabai Merah Keriting/Sumatera Barat/2024-12-28,-6694.059375784305
Cabai Merah Keriting/Sumatera Barat/2024-12-29,-7062.3741140136935
Cabai Merah Keriting/Sumatera Barat/2024-12-30,-6843.4860844427185
Cabai Merah Keriting/Sumatera Barat/2024-12-31,-7181.503602781524
