id,price
Cabai Merah Keriting/Riau/2024-10-01,35939.818424819234
Cabai Merah Keriting/Riau/2024-10-02,35892.352217413776
Cabai Merah Keriting/Riau/2024-10-03,35116.14172084994
Cabai Merah Keriting/Riau/2024-10-04,35998.51551622387
Cabai Merah Keriting/Riau/2024-10-05,35178.246247473005
Cabai Merah Keriting/Riau/2024-10-06,35082.05578392434
Cabai Merah Keriting/Riau/2024-10-07,34857.35526338373
Cabai Merah Keriting/Riau/2024-10-08,34300.13881069649
Cabai Merah Keriting/Riau/2024-10-09,33499.41142943513
Cabai Merah Keriting/Riau/2024-10-10,32941.53748745265
Cabai Merah Keriting/Riau/2024-10-11,32726.254492888944
Cabai Merah Keriting/Riau/2024-10-12,32488.50698431909
Cabai Merah Keriting/Riau/2024-10-13,31858.449321666812
Cabai Merah Keriting/Riau/2024-10-14,31982.179383203948
Cabai Merah Keriting/Riau/2024-10-15,31258.554326955273
Cabai Merah Keriting/Riau/2024-10-16,31198.346759844386
Cabai Merah Keriting/Riau/2024-10-17,31124.75903597346
Cabai Merah Keriting/Riau/2024-10-18,31069.41270556832
Cabai Merah Keriting/Riau/2024-10-19,30846.78948213747
Cabai Merah Keriting/Riau/2024-10-20,30143.902865001113
Cabai Merah Keriting/Riau/2024-10-21,29255.69246804191
Cabai Merah Keriting/Riau/2024-10-22,28926.794439951544
Cabai Merah Keriting/Riau/2024-10-23,28515.792867698976
Cabai Merah Keriting/Riau/2024-10-24,28411.379787134865
Cabai Merah Keriting/Riau/2024-10-25,27639.76429944539
Cabai Merah Keriting/Riau/2024-10-26,28303.85735819483
Cabai Merah Keriting/Riau/2024-10-27,27381.981466334473
Cabai Merah Keriting/Riau/2024-10-28,27627.544159384997
Cabai Merah Keriting/Riau/2024-10-29,27499.99467357831
Cabai Merah Keriting/Riau/2024-10-30,27392.147251954422
Cabai Merah Keriting/Riau/2024-10-31,27100.20545697683
Cabai Merah Keriting/Riau/2024-11-01,26418.483559508408
Cabai Merah Keriting/Riau/2024-11-02,25716.93238444642
Cabai Merah Keriting/Riau/2024-11-03,25413.552832224497
Cabai Merah Keriting/Riau/2024-11-04,24936.332092068787
Cabai Merah Keriting/Riau/2024-11-05,24840.901968222184
Cabai Merah Keriting/Riau/2024-11-06,24059.337420655494
Cabai Merah Keriting/Riau/2024-11-07,24349.318855042315
Cabai Merah Keriting/Riau/2024-11-08,23533.937688440536
Cabai Merah Keriting/Riau/2024-11-09,23844.895229371115
Cabai Merah Keriting/Riau/2024-11-10,23551.10324650449
Cabai Merah Keriting/Riau/2024-11-11,23464.282224421466
Cabai Merah Keriting/Riau/2024-11-12,23213.923995589103
Cabai Merah Keriting/Riau/2024-11-13,22558.168158256696
Cabai Merah Keriting/Riau/2024-11-14,21766.47129041835
Cabai Merah Keriting/Riau/2024-11-15,21386.540917760012
Cabai Merah Keriting/Riau/2024-11-16,21001.746611707553
Cabai Merah Keriting/Riau/2024-11-17,20865.312650412547
Cabai Merah Keriting/Riau/2024-11-18,20127.531345376305
Cabai Merah Keriting/Riau/2024-11-19,20500.88155898257
Cabai Merah Keriting/Riau/2024-11-20,19673.612677110326
Cabai Merah Keriting/Riau/2024-11-21,19863.30812433079
Cabai Merah Keriting/Riau/2024-11-22,19684.956213154626
Cabai Merah Keriting/Riau/2024-11-23,19599.349025075062
Cabai Merah Keriting/Riau/2024-11-24,19342.191433615757
Cabai Merah Keriting/Riau/2024-11-25,18665.009437798963
Cabai Merah Keriting/Riau/2024-11-26,17878.352053650764
Cabai Merah Keriting/Riau/2024-11-27,17538.15280824761
Cabai Merah Keriting/Riau/2024-11-28,17114.82660311486
Cabai Merah Keriting/Riau/2024-11-29,17000.923412086442
Cabai Merah Keriting/Riau/2024-11-30,16239.17933079011
Cabai Merah Keriting/Riau/2024-12-01,16661.57925146647
Cabai Merah Keriting/Riau/2024-12-02,15813.148104409762
Cabai Merah Keriting/Riau/2024-12-03,16059.12378880577
Cabai Merah Keriting/Riau/2024-12-04,15854.91393129911
Cabai Merah Keriting/Riau/2024-12-05,15762.963819969924
Cabai Merah Keriting/Riau/2024-12-06,15498.854386390922
Cabai Merah Keriting/Riau/2024-12-07,14827.775069945237
Cabai Merah Keriting/Riau/2024-12-08,14062.084646734475
Cabai Merah Keriting/Riau/2024-12-09,13718.140016038798
Cabai Merah Keriting/Riau/2024-12-10,13293.598209135904
Cabai Merah Keriting/Riau/2024-12-11,13176.929525368021
Cabai Merah Keriting/Riau/2024-12-12,12418.080510617603
Cabai Merah Keriting/Riau/2024-12-13,12788.44031593267
Cabai Merah Keriting/Riau/2024-12-14,11956.042206641812
Cabai Merah Keriting/Riau/2024-12-15,12200.131440035828
Cabai Merah Keriting/Riau/2024-12-16,11980.866947020777
Cabai Merah Keriting/Riau/2024-12-17,11892.448991965237
Cabai Merah Keriting/Riau/2024-12-18,11634.377961217699
Cabai Merah Keriting/Riau/2024-12-19,10965.300576599264
Cabai Merah Keriting/Riau/2024-12-20,10185.521386875876
Cabai Merah Keriting/Riau/2024-12-21,9833.262273998484
Cabai Merah Keriting/Riau/2024-12-22,9419.730948827711
Cabai Merah Keriting/Riau/2024-12-23,9298.737267894145
Cabai Merah Keriting/Riau/2024-12-24,8544.516218435878
Cabai Merah Keriting/Riau/2024-12-25,8933.434825784772
Cabai Merah Keriting/Riau/2024-12-26,8096.931843529701
Cabai Merah Keriting/Riau/2024-12-27,8327.165050521276
Cabai Merah Keriting/Riau/2024-12-28,8123.944973074358
Cabai Merah Keriting/Riau/2024-12-29,8035.070742351496
Cabai Merah Keriting/Riau/2024-12-30,7775.182261831536
Cabai Merah Keriting/Riau/2024-12-31,7103.2611383483945
