id,price
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-14,18900.41546893228
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-15,18915.25641905315
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-16,18858.556905883434
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-17,18904.107193342672
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-18,18834.07283768355
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-19,18866.25425026196
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-20,18824.224555452918
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-21,18885.380360249572
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-22,18864.964635639608
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-23,18965.959177305333
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-24,18982.600705615936
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-25,18920.214294207155
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-26,19007.161796572313
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-27,19020.168588421788
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-28,18964.136359823988
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-29,19010.928230906895
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-30,18939.117631983943
Minyak Goreng Kemasan Sederhana/DKI Jakarta/2024-12-31,18972.975181034155
