id,price
Cabai Rawit Merah/Banten/2024-11-09,34939.402366461174
Cabai Rawit Merah/Banten/2024-11-10,33876.20108788686
Cabai Rawit Merah/Banten/2024-11-11,33371.669454537725
Cabai Rawit Merah/Banten/2024-11-12,33663.706284296626
Cabai Rawit Merah/Banten/2024-11-13,32743.104297419355
Cabai Rawit Merah/Banten/2024-11-14,31312.799932164122
Cabai Rawit Merah/Banten/2024-11-15,31480.581919852124
Cabai Rawit Merah/Banten/2024-11-16,31992.9589528511
Cabai Rawit Merah/Banten/2024-11-17,34645.62800798923
Cabai Rawit Merah/Banten/2024-11-18,34578.572553811835
Cabai Rawit Merah/Banten/2024-11-19,33662.54297954462
Cabai Rawit Merah/Banten/2024-11-20,33315.06393700278
Cabai Rawit Merah/Banten/2024-11-21,32949.435270809525
Cabai Rawit Merah/Banten/2024-11-22,31913.722610395704
Cabai Rawit Merah/Banten/2024-11-23,31379.80655222164
Cabai Rawit Merah/Banten/2024-11-24,31684.58823533631
Cabai Rawit Merah/Banten/2024-11-25,30791.321918567348
Cabai Rawit Merah/Banten/2024-11-26,29375.762241059583
Cabai Rawit Merah/Banten/2024-11-27,29542.98846688394
Cabai Rawit Merah/Banten/2024-11-28,30089.909720145668
Cabai Rawit Merah/Banten/2024-11-29,32748.87983337135
Cabai Rawit Merah/Banten/2024-11-30,32692.83357647711
Cabai Rawit Merah/Banten/2024-12-01,31785.14937545501
Cabai Rawit Merah/Banten/2024-12-02,31424.11929078742
Cabai Rawit Merah/Banten/2024-12-03,31077.036322520526
Cabai Rawit Merah/Banten/2024-12-04,30031.586229905726
Cabai Rawit Merah/Banten/2024-12-05,29528.509876952394
Cabai Rawit Merah/Banten/2024-12-06,29841.02761088882
Cabai Rawit Merah/Banten/2024-12-07,28928.030641460093
Cabai Rawit Merah/Banten/2024-12-08,27510.36223033427
Cabai Rawit Merah/Banten/2024-12-09,27665.502080429225
Cabai Rawit Merah/Banten/2024-12-10,28205.00828490067
Cabai Rawit Merah/Banten/2024-12-11,30871.373959711607
Cabai Rawit Merah/Banten/2024-12-12,30809.75346513298
Cabai Rawit Merah/Banten/2024-12-13,29896.707152641782
Cabai Rawit Merah/Banten/2024-12-14,29535.067160446586
Cabai Rawit Merah/Banten/2024-12-15,29183.346333494443
Cabai Rawit Merah/Banten/2024-12-16,28136.464606776415
Cabai Rawit Merah/Banten/2024-12-17,27625.155780971454
Cabai Rawit Merah/Banten/2024-12-18,27931.155725655117
Cabai Rawit Merah/Banten/2024-12-19,27021.536251070367
Cabai Rawit Merah/Banten/2024-12-20,25601.611725165596
Cabai Rawit Merah/Banten/2024-12-21,25762.650085106045
Cabai Rawit Merah/Banten/2024-12-22,26298.053125203016
Cabai Rawit Merah/Banten/2024-12-23,28959.490065232694
Cabai Rawit Merah/Banten/2024-12-24,28898.09631229609
Cabai Rawit Merah/Banten/2024-12-25,27985.76502120215
Cabai Rawit Merah/Banten/2024-12-26,27627.416033381807
Cabai Rawit Merah/Banten/2024-12-27,27273.806273651557
Cabai Rawit Merah/Banten/2024-12-28,26229.764061715832
Cabai Rawit Merah/Banten/2024-12-29,25715.56268296547
Cabai Rawit Merah/Banten/2024-12-30,26022.96476633055
Cabai Rawit Merah/Banten/2024-12-31,25116.098783922702
