id,price
Gula Konsumsi/Kepulauan Riau/2024-10-01,15897.527965818797
Gula Konsumsi/Kepulauan Riau/2024-10-02,15953.01207173769
Gula Konsumsi/Kepulauan Riau/2024-10-03,15931.998549066755
Gula Konsumsi/Kepulauan Riau/2024-10-04,15782.956403943312
Gula Konsumsi/Kepulauan Riau/2024-10-05,15929.682397405797
Gula Konsumsi/Kepulauan Riau/2024-10-06,15864.917047852718
Gula Konsumsi/Kepulauan Riau/2024-10-07,15956.245271781403
Gula Konsumsi/Kepulauan Riau/2024-10-08,15993.697703039827
Gula Konsumsi/Kepulauan Riau/2024-10-09,15914.840566645129
Gula Konsumsi/Kepulauan Riau/2024-10-10,15936.659840359727
Gula Konsumsi/Kepulauan Riau/2024-10-11,15921.78313137515
Gula Konsumsi/Kepulauan Riau/2024-10-12,15839.543020641551
Gula Konsumsi/Kepulauan Riau/2024-10-13,15745.376502157264
Gula Konsumsi/Kepulauan Riau/2024-10-14,15891.715747180555
Gula Konsumsi/Kepulauan Riau/2024-10-15,15822.719096748495
Gula Konsumsi/Kepulauan Riau/2024-10-16,15654.677937082755
Gula Konsumsi/Kepulauan Riau/2024-10-17,15839.281960270637
Gula Konsumsi/Kepulauan Riau/2024-10-18,15785.774253131507
Gula Konsumsi/Kepulauan Riau/2024-10-19,15892.766158113598
Gula Konsumsi/Kepulauan Riau/2024-10-20,15906.908740959341
Gula Konsumsi/Kepulauan Riau/2024-10-21,15793.720832987552
Gula Konsumsi/Kepulauan Riau/2024-10-22,15809.230501235055
Gula Konsumsi/Kepulauan Riau/2024-10-23,15749.656682462155
Gula Konsumsi/Kepulauan Riau/2024-10-24,15652.814075615155
Gula Konsumsi/Kepulauan Riau/2024-10-25,15639.430974139423
Gula Konsumsi/Kepulauan Riau/2024-10-26,15716.27226068267
Gula Konsumsi/Kepulauan Riau/2024-10-27,15670.279653610585
Gula Konsumsi/Kepulauan Riau/2024-10-28,15412.077509444545
Gula Konsumsi/Kepulauan Riau/2024-10-29,15690.447248195132
Gula Konsumsi/Kepulauan Riau/2024-10-30,15653.439496161604
Gula Konsumsi/Kepulauan Riau/2024-10-31,15717.514834728034
Gula Konsumsi/Kepulauan Riau/2024-11-01,15732.583539547577
Gula Konsumsi/Kepulauan Riau/2024-11-02,15669.414868417643
Gula Konsumsi/Kepulauan Riau/2024-11-03,15680.934201049191
Gula Konsumsi/Kepulauan Riau/2024-11-04,15640.089411654231
Gula Konsumsi/Kepulauan Riau/2024-11-05,15596.724779103155
Gula Konsumsi/Kepulauan Riau/2024-11-06,15537.252840442821
Gula Konsumsi/Kepulauan Riau/2024-11-07,15624.41219783108
Gula Konsumsi/Kepulauan Riau/2024-11-08,15581.506400710592
Gula Konsumsi/Kepulauan Riau/2024-11-09,15386.379451943823
Gula Konsumsi/Kepulauan Riau/2024-11-10,15592.573833125016
Gula Konsumsi/Kepulauan Riau/2024-11-11,15541.1981676403
Gula Konsumsi/Kepulauan Riau/2024-11-12,15626.3273623412
Gula Konsumsi/Kepulauan Riau/2024-11-13,15649.281661057494
Gula Konsumsi/Kepulauan Riau/2024-11-14,15567.410686958203
Gula Konsumsi/Kepulauan Riau/2024-11-15,15583.707025493368
Gula Konsumsi/Kepulauan Riau/2024-11-16,15547.419772755558
Gula Konsumsi/Kepulauan Riau/2024-11-17,15476.035406882134
Gula Konsumsi/Kepulauan Riau/2024-11-18,15415.952212906255
Gula Konsumsi/Kepulauan Riau/2024-11-19,15521.91376005748
Gula Konsumsi/Kepulauan Riau/2024-11-20,15468.733024481186
Gula Konsumsi/Kepulauan Riau/2024-11-21,15267.03795821632
Gula Konsumsi/Kepulauan Riau/2024-11-22,15484.161909280218
Gula Konsumsi/Kepulauan Riau/2024-11-23,15435.748331191988
Gula Konsumsi/Kepulauan Riau/2024-11-24,15523.340083497735
Gula Konsumsi/Kepulauan Riau/2024-11-25,15541.04478325736
Gula Konsumsi/Kepulauan Riau/2024-11-26,15452.667420623013
Gula Konsumsi/Kepulauan Riau/2024-11-27,15467.43598240484
Gula Konsumsi/Kepulauan Riau/2024-11-28,15421.50944826002
Gula Konsumsi/Kepulauan Riau/2024-11-29,15348.168523414277
Gula Konsumsi/Kepulauan Riau/2024-11-30,15305.198716652589
Gula Konsumsi/Kepulauan Riau/2024-12-01,15395.698990675606
Gula Konsumsi/Kepulauan Riau/2024-12-02,15347.799718429309
Gula Konsumsi/Kepulauan Riau/2024-12-03,15127.297714702989
Gula Konsumsi/Kepulauan Riau/2024-12-04,15363.814869781918
Gula Konsumsi/Kepulauan Riau/2024-12-05,15318.771931221117
Gula Konsumsi/Kepulauan Riau/2024-12-06,15397.185718514458
Gula Konsumsi/Kepulauan Riau/2024-12-07,15415.298488022883
Gula Konsumsi/Kepulauan Riau/2024-12-08,15337.764998169332
Gula Konsumsi/Kepulauan Riau/2024-12-09,15351.75120078038
Gula Konsumsi/Kepulauan Riau/2024-12-10,15310.176117148165
Gula Konsumsi/Kepulauan Riau/2024-12-11,15248.226836340045
Gula Konsumsi/Kepulauan Riau/2024-12-12,15194.81590411925
Gula Konsumsi/Kepulauan Riau/2024-12-13,15288.123693271657
Gula Konsumsi/Kepulauan Riau/2024-12-14,15240.663947297704
Gula Konsumsi/Kepulauan Riau/2024-12-15,15034.26475654308
Gula Konsumsi/Kepulauan Riau/2024-12-16,15254.730383880027
Gula Konsumsi/Kepulauan Riau/2024-12-17,15206.511876855297
Gula Konsumsi/Kepulauan Riau/2024-12-18,15289.750257686543
Gula Konsumsi/Kepulauan Riau/2024-12-19,15309.514630128571
Gula Konsumsi/Kepulauan Riau/2024-12-20,15227.586660233943
Gula Konsumsi/Kepulauan Riau/2024-12-21,15242.614995108437
Gula Konsumsi/Kepulauan Riau/2024-12-22,15201.828136959542
Gula Konsumsi/Kepulauan Riau/2024-12-23,15133.491256838275
Gula Konsumsi/Kepulauan Riau/2024-12-24,15080.372995505988
Gula Konsumsi/Kepulauan Riau/2024-12-25,15177.544678941582
Gula Konsumsi/Kepulauan Riau/2024-12-26,15127.8936399766
Gula Konsumsi/Kepulauan Riau/2024-12-27,14919.535089639514
Gula Konsumsi/Kepulauan Riau/2024-12-28,15142.961441680229
Gula Konsumsi/Kepulauan Riau/2024-12-29,15095.497865111307
Gula Konsumsi/Kepulauan Riau/2024-12-30,15179.06218393972
Gula Konsumsi/Kepulauan Riau/2024-12-31,15197.64932305328
