id,price
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-01,18110.686542754916
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-02,18123.95731247438
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-03,18144.34073299287
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-04,18317.492274544486
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-05,18300.29273054098
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-06,18363.947224116306
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-07,18293.750009793344
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-08,18253.53599397805
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-09,18155.51070941697
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-10,18230.92418658258
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-11,18164.38295463036
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-12,18232.42043980069
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-13,18225.185703575404
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-14,18205.21903932903
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-15,18256.394022891047
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-16,18405.11981166292
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-17,18461.72397760021
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-18,18558.0313199941
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-19,18417.281875914938
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-20,18315.41390656976
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-21,18252.8994143834
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-22,18357.451214549095
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-23,18284.057332254164
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-24,18397.25792043466
