id,price
Bawang Putih Bonggol/Bali/2024-10-01,35516.98744441421
Bawang Putih Bonggol/Bali/2024-10-02,35544.97700896582
Bawang Putih Bonggol/Bali/2024-10-03,35703.75116114662
Bawang Putih Bonggol/Bali/2024-10-04,35591.56171033581
Bawang Putih Bonggol/Bali/2024-10-05,35630.528218168525
Bawang Putih Bonggol/Bali/2024-10-06,35609.57044951802
Bawang Putih Bonggol/Bali/2024-10-07,35679.781623235525
Bawang Putih Bonggol/Bali/2024-10-08,35645.67167267756
Bawang Putih Bonggol/Bali/2024-10-09,35608.1755621873
Bawang Putih Bonggol/Bali/2024-10-10,35582.290119471516
Bawang Putih Bonggol/Bali/2024-10-11,35474.64433041139
Bawang Putih Bonggol/Bali/2024-10-12,35503.70499527434
Bawang Putih Bonggol/Bali/2024-10-13,35468.220963079475
Bawang Putih Bonggol/Bali/2024-10-14,35556.95544427723
Bawang Putih Bonggol/Bali/2024-10-15,35726.91318549689
Bawang Putih Bonggol/Bali/2024-10-16,35553.885603826864
Bawang Putih Bonggol/Bali/2024-10-17,35640.34800459869
Bawang Putih Bonggol/Bali/2024-10-18,35644.91648844897
Bawang Putih Bonggol/Bali/2024-10-19,35707.66549951034
Bawang Putih Bonggol/Bali/2024-10-20,35621.74643547759
Bawang Putih Bonggol/Bali/2024-10-21,35573.228051505845
Bawang Putih Bonggol/Bali/2024-10-22,35562.740952244516
Bawang Putih Bonggol/Bali/2024-10-23,35475.40808161492
Bawang Putih Bonggol/Bali/2024-10-24,35506.84696268895
Bawang Putih Bonggol/Bali/2024-10-25,35510.21297419818
Bawang Putih Bonggol/Bali/2024-10-26,35638.19289289181
Bawang Putih Bonggol/Bali/2024-10-27,35777.106908440044
Bawang Putih Bonggol/Bali/2024-10-28,35588.09488372556
Bawang Putih Bonggol/Bali/2024-10-29,35729.59319778739
Bawang Putih Bonggol/Bali/2024-10-30,35658.78037671203
Bawang Putih Bonggol/Bali/2024-10-31,35753.4203517544
Bawang Putih Bonggol/Bali/2024-11-01,35643.9802850241
