id,price
Cabai Merah Keriting/Sumatera Selatan/2024-10-01,27237.052326159213
Cabai Merah Keriting/Sumatera Selatan/2024-10-02,27040.17566995967
Cabai Merah Keriting/Sumatera Selatan/2024-10-03,27066.463781122
Cabai Merah Keriting/Sumatera Selatan/2024-10-04,26676.582106748625
Cabai Merah Keriting/Sumatera Selatan/2024-10-05,25801.073113795162
Cabai Merah Keriting/Sumatera Selatan/2024-10-06,25604.673434284585
Cabai Merah Keriting/Sumatera Selatan/2024-10-07,25269.197692340014
Cabai Merah Keriting/Sumatera Selatan/2024-10-08,24784.370378006497
Cabai Merah Keriting/Sumatera Selatan/2024-10-09,24561.66172335578
Cabai Merah Keriting/Sumatera Selatan/2024-10-10,24430.116005802243
Cabai Merah Keriting/Sumatera Selatan/2024-10-11,24519.17904795093
Cabai Merah Keriting/Sumatera Selatan/2024-10-12,24185.795474666047
Cabai Merah Keriting/Sumatera Selatan/2024-10-13,24015.45248577856
Cabai Merah Keriting/Sumatera Selatan/2024-10-14,23960.079962298067
Cabai Merah Keriting/Sumatera Selatan/2024-10-15,23986.720912181016
Cabai Merah Keriting/Sumatera Selatan/2024-10-16,23782.831982539443
Cabai Merah Keriting/Sumatera Selatan/2024-10-17,22978.583568933616
Cabai Merah Keriting/Sumatera Selatan/2024-10-18,22831.268118646356
Cabai Merah Keriting/Sumatera Selatan/2024-10-19,22448.21327883857
Cabai Merah Keriting/Sumatera Selatan/2024-10-20,21999.29563974541
Cabai Merah Keriting/Sumatera Selatan/2024-10-21,21695.60677705804
Cabai Merah Keriting/Sumatera Selatan/2024-10-22,21566.603140300605
Cabai Merah Keriting/Sumatera Selatan/2024-10-23,21715.66856124712
Cabai Merah Keriting/Sumatera Selatan/2024-10-24,21469.663683606723
Cabai Merah Keriting/Sumatera Selatan/2024-10-25,21372.161704010854
Cabai Merah Keriting/Sumatera Selatan/2024-10-26,21481.090139521664
Cabai Merah Keriting/Sumatera Selatan/2024-10-27,21486.215743262823
Cabai Merah Keriting/Sumatera Selatan/2024-10-28,21133.43946995468
Cabai Merah Keriting/Sumatera Selatan/2024-10-29,20319.419357778825
Cabai Merah Keriting/Sumatera Selatan/2024-10-30,20248.306600078904
Cabai Merah Keriting/Sumatera Selatan/2024-10-31,19838.978991877168
Cabai Merah Keriting/Sumatera Selatan/2024-11-01,19440.070308674807
Cabai Merah Keriting/Sumatera Selatan/2024-11-02,19095.516139472613
Cabai Merah Keriting/Sumatera Selatan/2024-11-03,19004.559557161694
Cabai Merah Keriting/Sumatera Selatan/2024-11-04,19274.94147804965
Cabai Merah Keriting/Sumatera Selatan/2024-11-05,18967.14903173112
Cabai Merah Keriting/Sumatera Selatan/2024-11-06,18784.03132566165
Cabai Merah Keriting/Sumatera Selatan/2024-11-07,18756.4797181159
Cabai Merah Keriting/Sumatera Selatan/2024-11-08,18774.201878012853
Cabai Merah Keriting/Sumatera Selatan/2024-11-09,18457.311582212922
Cabai Merah Keriting/Sumatera Selatan/2024-11-10,17629.14774585099
Cabai Merah Keriting/Sumatera Selatan/2024-11-11,17499.358193878197
Cabai Merah Keriting/Sumatera Selatan/2024-11-12,17118.82590688222
Cabai Merah Keriting/Sumatera Selatan/2024-11-13,16680.376791606384
Cabai Merah Keriting/Sumatera Selatan/2024-11-14,16382.560164010809
Cabai Merah Keriting/Sumatera Selatan/2024-11-15,16268.443809929602
Cabai Merah Keriting/Sumatera Selatan/2024-11-16,16450.479231387315
Cabai Merah Keriting/Sumatera Selatan/2024-11-17,16154.731582021468
Cabai Merah Keriting/Sumatera Selatan/2024-11-18,16001.780090631228
Cabai Merah Keriting/Sumatera Selatan/2024-11-19,16008.853998388606
Cabai Merah Keriting/Sumatera Selatan/2024-11-20,16025.154781181838
Cabai Merah Keriting/Sumatera Selatan/2024-11-21,15728.687766415607
Cabai Merah Keriting/Sumatera Selatan/2024-11-22,14911.599508475983
Cabai Merah Keriting/Sumatera Selatan/2024-11-23,14795.141716150252
Cabai Merah Keriting/Sumatera Selatan/2024-11-24,14404.959199267665
Cabai Merah Keriting/Sumatera Selatan/2024-11-25,13975.86877095873
Cabai Merah Keriting/Sumatera Selatan/2024-11-26,13661.892177424928
Cabai Merah Keriting/Sumatera Selatan/2024-11-27,13550.81119336481
Cabai Merah Keriting/Sumatera Selatan/2024-11-28,13751.080527210534
Cabai Merah Keriting/Sumatera Selatan/2024-11-29,13465.488734362874
Cabai Merah Keriting/Sumatera Selatan/2024-11-30,13318.657971778837
Cabai Merah Keriting/Sumatera Selatan/2024-12-01,13343.432411645686
Cabai Merah Keriting/Sumatera Selatan/2024-12-02,13357.052517197671
Cabai Merah Keriting/Sumatera Selatan/2024-12-03,13038.508614030496
Cabai Merah Keriting/Sumatera Selatan/2024-12-04,12218.836866225283
Cabai Merah Keriting/Sumatera Selatan/2024-12-05,12110.906441758712
Cabai Merah Keriting/Sumatera Selatan/2024-12-06,11718.372877440957
Cabai Merah Keriting/Sumatera Selatan/2024-12-07,11294.807600901833
Cabai Merah Keriting/Sumatera Selatan/2024-12-08,10977.308125743952
Cabai Merah Keriting/Sumatera Selatan/2024-12-09,10870.906748093526
Cabai Merah Keriting/Sumatera Selatan/2024-12-10,11085.100379575839
Cabai Merah Keriting/Sumatera Selatan/2024-12-11,10790.150955606197
Cabai Merah Keriting/Sumatera Selatan/2024-12-12,10631.280526885279
