id,price
Minyak Goreng Curah/Sumatera Selatan/2024-10-01,15777.419164816214
Minyak Goreng Curah/Sumatera Selatan/2024-10-02,15777.419164816214
Minyak Goreng Curah/Sumatera Selatan/2024-10-03,15782.979882721193
Minyak Goreng Curah/Sumatera Selatan/2024-10-04,15784.514988897276
Minyak Goreng Curah/Sumatera Selatan/2024-10-05,15722.152541988937
Minyak Goreng Curah/Sumatera Selatan/2024-10-06,15799.353318529698
Minyak Goreng Curah/Sumatera Selatan/2024-10-07,15807.694395387165
Minyak Goreng Curah/Sumatera Selatan/2024-10-08,15810.474754339655
Minyak Goreng Curah/Sumatera Selatan/2024-10-09,15844.4246592663
Minyak Goreng Curah/Sumatera Selatan/2024-10-10,15840.798095074808
Minyak Goreng Curah/Sumatera Selatan/2024-10-11,15857.494871618466
Minyak Goreng Curah/Sumatera Selatan/2024-10-12,15862.13367748219
Minyak Goreng Curah/Sumatera Selatan/2024-10-13,15860.936478143805
Minyak Goreng Curah/Sumatera Selatan/2024-10-14,15860.936478143805
Minyak Goreng Curah/Sumatera Selatan/2024-10-15,15868.677657593795
Minyak Goreng Curah/Sumatera Selatan/2024-10-16,15874.950481451877
Minyak Goreng Curah/Sumatera Selatan/2024-10-17,15807.096727677581
Minyak Goreng Curah/Sumatera Selatan/2024-10-18,15892.556082775107
Minyak Goreng Curah/Sumatera Selatan/2024-10-19,15904.16785195009
Minyak Goreng Curah/Sumatera Selatan/2024-10-20,15908.038441675084
Minyak Goreng Curah/Sumatera Selatan/2024-10-21,15928.948813847317
Minyak Goreng Curah/Sumatera Selatan/2024-10-22,15932.82723902863
Minyak Goreng Curah/Sumatera Selatan/2024-10-23,15951.494461563483
Minyak Goreng Curah/Sumatera Selatan/2024-10-24,15956.426672500103
Minyak Goreng Curah/Sumatera Selatan/2024-10-25,15955.153750148194
Minyak Goreng Curah/Sumatera Selatan/2024-10-26,15955.153750148194
Minyak Goreng Curah/Sumatera Selatan/2024-10-27,15960.290812191604
Minyak Goreng Curah/Sumatera Selatan/2024-10-28,15968.789138388647
Minyak Goreng Curah/Sumatera Selatan/2024-10-29,15883.842407971162
Minyak Goreng Curah/Sumatera Selatan/2024-10-30,15986.243293684829
Minyak Goreng Curah/Sumatera Selatan/2024-10-31,15993.948886749946
Minyak Goreng Curah/Sumatera Selatan/2024-11-01,15996.517417771653
Minyak Goreng Curah/Sumatera Selatan/2024-11-02,16015.656625686066
Minyak Goreng Curah/Sumatera Selatan/2024-11-03,16021.60910717929
Minyak Goreng Curah/Sumatera Selatan/2024-11-04,16042.653278080152
Minyak Goreng Curah/Sumatera Selatan/2024-11-05,16048.811824706538
Minyak Goreng Curah/Sumatera Selatan/2024-11-06,16047.222405325103
Minyak Goreng Curah/Sumatera Selatan/2024-11-07,16047.222405325103
Minyak Goreng Curah/Sumatera Selatan/2024-11-08,16053.192844078321
Minyak Goreng Curah/Sumatera Selatan/2024-11-09,16059.275308417918
Minyak Goreng Curah/Sumatera Selatan/2024-11-10,15984.909670411995
Minyak Goreng Curah/Sumatera Selatan/2024-11-11,16076.096469655044
Minyak Goreng Curah/Sumatera Selatan/2024-11-12,16085.05212778487
Minyak Goreng Curah/Sumatera Selatan/2024-11-13,16088.037347161477
Minyak Goreng Curah/Sumatera Selatan/2024-11-14,16111.491399110504
Minyak Goreng Curah/Sumatera Selatan/2024-11-15,16114.395024687226
Minyak Goreng Curah/Sumatera Selatan/2024-11-16,16133.656327789697
Minyak Goreng Curah/Sumatera Selatan/2024-11-17,16139.081689031651
Minyak Goreng Curah/Sumatera Selatan/2024-11-18,16137.681492713853
Minyak Goreng Curah/Sumatera Selatan/2024-11-19,16137.681492713853
Minyak Goreng Curah/Sumatera Selatan/2024-11-20,16143.877221816638
Minyak Goreng Curah/Sumatera Selatan/2024-11-21,16150.680511124856
Minyak Goreng Curah/Sumatera Selatan/2024-11-22,16075.053559611346
Minyak Goreng Curah/Sumatera Selatan/2024-11-23,16167.880118489256
Minyak Goreng Curah/Sumatera Selatan/2024-11-24,16177.173712143434
Minyak Goreng Curah/Sumatera Selatan/2024-11-25,16180.271576694828
Minyak Goreng Curah/Sumatera Selatan/2024-11-26,16201.869465293408
Minyak Goreng Curah/Sumatera Selatan/2024-11-27,16205.872361966027
Minyak Goreng Curah/Sumatera Selatan/2024-11-28,16225.476043909843
Minyak Goreng Curah/Sumatera Selatan/2024-11-29,16230.97798304065
Minyak Goreng Curah/Sumatera Selatan/2024-11-30,16229.558023231866
Minyak Goreng Curah/Sumatera Selatan/2024-12-01,16229.558023231866
Minyak Goreng Curah/Sumatera Selatan/2024-12-02,16235.417889011145
Minyak Goreng Curah/Sumatera Selatan/2024-12-03,16242.458224187943
Minyak Goreng Curah/Sumatera Selatan/2024-12-04,16164.776681774654
Minyak Goreng Curah/Sumatera Selatan/2024-12-05,16259.618304570375
Minyak Goreng Curah/Sumatera Selatan/2024-12-06,16268.40810323929
Minyak Goreng Curah/Sumatera Selatan/2024-12-07,16271.33803612893
Minyak Goreng Curah/Sumatera Selatan/2024-12-08,16292.817459804839
Minyak Goreng Curah/Sumatera Selatan/2024-12-09,16297.017875364068
Minyak Goreng Curah/Sumatera Selatan/2024-12-10,16316.898130158437
Minyak Goreng Curah/Sumatera Selatan/2024-12-11,16322.548237460012
Minyak Goreng Curah/Sumatera Selatan/2024-12-12,16321.090037888405
