id,price
Beras Premium/Sumatera Selatan/2024-12-08,14193.574354366514
Beras Premium/Sumatera Selatan/2024-12-09,14207.339168206181
Beras Premium/Sumatera Selatan/2024-12-10,14215.832228091602
Beras Premium/Sumatera Selatan/2024-12-11,14217.53025916153
Beras Premium/Sumatera Selatan/2024-12-12,14210.004594197859
Beras Premium/Sumatera Selatan/2024-12-13,14183.578362448492
Beras Premium/Sumatera Selatan/2024-12-14,14195.062184953804
Beras Premium/Sumatera Selatan/2024-12-15,14175.793424170757
Beras Premium/Sumatera Selatan/2024-12-16,14179.497845474792
Beras Premium/Sumatera Selatan/2024-12-17,14204.070610996188
Beras Premium/Sumatera Selatan/2024-12-18,14204.065565765452
Beras Premium/Sumatera Selatan/2024-12-19,14180.469702641854
Beras Premium/Sumatera Selatan/2024-12-20,14203.623673853555
Beras Premium/Sumatera Selatan/2024-12-21,14217.681464025294
Beras Premium/Sumatera Selatan/2024-12-22,14226.74449236364
Beras Premium/Sumatera Selatan/2024-12-23,14228.556478139497
Beras Premium/Sumatera Selatan/2024-12-24,14221.019897420003
Beras Premium/Sumatera Selatan/2024-12-25,14194.370687703986
Beras Premium/Sumatera Selatan/2024-12-26,14205.657309849928
Beras Premium/Sumatera Selatan/2024-12-27,14186.995066466974
Beras Premium/Sumatera Selatan/2024-12-28,14190.504717015723
Beras Premium/Sumatera Selatan/2024-12-29,14215.601212937581
Beras Premium/Sumatera Selatan/2024-12-30,14215.596433277378
Beras Premium/Sumatera Selatan/2024-12-31,14191.832063557424
