id,price
Daging Sapi Murni/Kalimantan Selatan/2024-10-28,150678.45450817503
Daging Sapi Murni/Kalimantan Selatan/2024-10-29,151777.74690454276
Daging Sapi Murni/Kalimantan Selatan/2024-10-30,151358.8226632488
Daging Sapi Murni/Kalimantan Selatan/2024-10-31,151225.57102382035
Daging Sapi Murni/Kalimantan Selatan/2024-11-01,152117.96579021256
Daging Sapi Murni/Kalimantan Selatan/2024-11-02,152390.5863618986
Daging Sapi Murni/Kalimantan Selatan/2024-11-03,151298.6075078633
Daging Sapi Murni/Kalimantan Selatan/2024-11-04,152350.77520015556
Daging Sapi Murni/Kalimantan Selatan/2024-11-05,150963.04033084874
Daging Sapi Murni/Kalimantan Selatan/2024-11-06,150602.53232815792
Daging Sapi Murni/Kalimantan Selatan/2024-11-07,151273.33877996958
Daging Sapi Murni/Kalimantan Selatan/2024-11-08,151637.27138780933
Daging Sapi Murni/Kalimantan Selatan/2024-11-09,150195.6081686219
Daging Sapi Murni/Kalimantan Selatan/2024-11-10,151294.90056498963
Daging Sapi Murni/Kalimantan Selatan/2024-11-11,150875.97632369568
Daging Sapi Murni/Kalimantan Selatan/2024-11-12,150742.72468426722
Daging Sapi Murni/Kalimantan Selatan/2024-11-13,151635.11945065943
Daging Sapi Murni/Kalimantan Selatan/2024-11-14,151907.74002234548
Daging Sapi Murni/Kalimantan Selatan/2024-11-15,150815.76116831016
Daging Sapi Murni/Kalimantan Selatan/2024-11-16,151867.92886060243
Daging Sapi Murni/Kalimantan Selatan/2024-11-17,150480.19399129561
Daging Sapi Murni/Kalimantan Selatan/2024-11-18,150119.6859886048
Daging Sapi Murni/Kalimantan Selatan/2024-11-19,150790.49244041645
Daging Sapi Murni/Kalimantan Selatan/2024-11-20,151154.4250482562
Daging Sapi Murni/Kalimantan Selatan/2024-11-21,149712.76182906877
Daging Sapi Murni/Kalimantan Selatan/2024-11-22,150812.0542254365
Daging Sapi Murni/Kalimantan Selatan/2024-11-23,150393.12998414255
Daging Sapi Murni/Kalimantan Selatan/2024-11-24,150259.8783447141
Daging Sapi Murni/Kalimantan Selatan/2024-11-25,151152.2731111063
Daging Sapi Murni/Kalimantan Selatan/2024-11-26,151424.89368279235
Daging Sapi Murni/Kalimantan Selatan/2024-11-27,150332.91482875703
Daging Sapi Murni/Kalimantan Selatan/2024-11-28,151385.0825210493
Daging Sapi Murni/Kalimantan Selatan/2024-11-29,149997.3476517425
Daging Sapi Murni/Kalimantan Selatan/2024-11-30,149636.83964905166
Daging Sapi Murni/Kalimantan Selatan/2024-12-01,150307.64610086332
Daging Sapi Murni/Kalimantan Selatan/2024-12-02,150671.57870870308
Daging Sapi Murni/Kalimantan Selatan/2024-12-03,149229.91548951564
Daging Sapi Murni/Kalimantan Selatan/2024-12-04,150329.20788588337
Daging Sapi Murni/Kalimantan Selatan/2024-12-05,149910.28364458942
Daging Sapi Murni/Kalimantan Selatan/2024-12-06,149777.03200516096
Daging Sapi Murni/Kalimantan Selatan/2024-12-07,150669.42677155318
Daging Sapi Murni/Kalimantan Selatan/2024-12-08,150942.04734323922
Daging Sapi Murni/Kalimantan Selatan/2024-12-09,149850.0684892039
Daging Sapi Murni/Kalimantan Selatan/2024-12-10,150902.23618149618
Daging Sapi Murni/Kalimantan Selatan/2024-12-11,149514.50131218936
Daging Sapi Murni/Kalimantan Selatan/2024-12-12,149153.99330949853
Daging Sapi Murni/Kalimantan Selatan/2024-12-13,149824.7997613102
Daging Sapi Murni/Kalimantan Selatan/2024-12-14,150188.73236914995
Daging Sapi Murni/Kalimantan Selatan/2024-12-15,148747.0691499625
Daging Sapi Murni/Kalimantan Selatan/2024-12-16,149846.36154633024
Daging Sapi Murni/Kalimantan Selatan/2024-12-17,149427.4373050363
Daging Sapi Murni/Kalimantan Selatan/2024-12-18,149294.18566560783
Daging Sapi Murni/Kalimantan Selatan/2024-12-19,150186.58043200005
Daging Sapi Murni/Kalimantan Selatan/2024-12-20,150459.2010036861
Daging Sapi Murni/Kalimantan Selatan/2024-12-21,149367.22214965077
Daging Sapi Murni/Kalimantan Selatan/2024-12-22,150419.38984194305
Daging Sapi Murni/Kalimantan Selatan/2024-12-23,149031.65497263623
Daging Sapi Murni/Kalimantan Selatan/2024-12-24,148671.1469699454
Daging Sapi Murni/Kalimantan Selatan/2024-12-25,149341.95342175706
Daging Sapi Murni/Kalimantan Selatan/2024-12-26,149705.88602959682
Daging Sapi Murni/Kalimantan Selatan/2024-12-27,148264.22281040938
Daging Sapi Murni/Kalimantan Selatan/2024-12-28,149363.5152067771
Daging Sapi Murni/Kalimantan Selatan/2024-12-29,148944.59096548316
Daging Sapi Murni/Kalimantan Selatan/2024-12-30,148811.3393260547
Daging Sapi Murni/Kalimantan Selatan/2024-12-31,149703.73409244692
