id,price
Bawang Merah/Nusa Tenggara Timur/2024-10-01,19910.86653404491
Bawang Merah/Nusa Tenggara Timur/2024-10-02,19928.05362677275
Bawang Merah/Nusa Tenggara Timur/2024-10-03,20280.688021188995
Bawang Merah/Nusa Tenggara Timur/2024-10-04,19620.30175869161
Bawang Merah/Nusa Tenggara Timur/2024-10-05,19876.578059553645
Bawang Merah/Nusa Tenggara Timur/2024-10-06,20333.446143243422
Bawang Merah/Nusa Tenggara Timur/2024-10-07,20879.51598647795
Bawang Merah/Nusa Tenggara Timur/2024-10-08,20195.66914285587
Bawang Merah/Nusa Tenggara Timur/2024-10-09,20224.777995420278
Bawang Merah/Nusa Tenggara Timur/2024-10-10,20102.618650485147
Bawang Merah/Nusa Tenggara Timur/2024-10-11,20248.60153174881
Bawang Merah/Nusa Tenggara Timur/2024-10-12,20326.566082835372
Bawang Merah/Nusa Tenggara Timur/2024-10-13,20185.271798423626
Bawang Merah/Nusa Tenggara Timur/2024-10-14,20171.927663520717
Bawang Merah/Nusa Tenggara Timur/2024-10-15,20421.749504693664
Bawang Merah/Nusa Tenggara Timur/2024-10-16,19933.601214244136
Bawang Merah/Nusa Tenggara Timur/2024-10-17,20123.238982159895
Bawang Merah/Nusa Tenggara Timur/2024-10-18,20605.279028314682
Bawang Merah/Nusa Tenggara Timur/2024-10-19,20818.649929449675
Bawang Merah/Nusa Tenggara Timur/2024-10-20,20454.739693580672
Bawang Merah/Nusa Tenggara Timur/2024-10-21,20587.482873973673
Bawang Merah/Nusa Tenggara Timur/2024-10-22,20420.416577925353
Bawang Merah/Nusa Tenggara Timur/2024-10-23,20577.087267013252
Bawang Merah/Nusa Tenggara Timur/2024-10-24,20754.689658544557
Bawang Merah/Nusa Tenggara Timur/2024-10-25,20520.91963710713
Bawang Merah/Nusa Tenggara Timur/2024-10-26,20542.055762948345
Bawang Merah/Nusa Tenggara Timur/2024-10-27,20869.417786865815
Bawang Merah/Nusa Tenggara Timur/2024-10-28,20319.127844492432
Bawang Merah/Nusa Tenggara Timur/2024-10-29,20585.79633845439
Bawang Merah/Nusa Tenggara Timur/2024-10-30,21000.5900078805
Bawang Merah/Nusa Tenggara Timur/2024-10-31,21289.874706737373
Bawang Merah/Nusa Tenggara Timur/2024-11-01,20819.384578975274
Bawang Merah/Nusa Tenggara Timur/2024-11-02,20999.40092747472
Bawang Merah/Nusa Tenggara Timur/2024-11-03,20789.340997686926
Bawang Merah/Nusa Tenggara Timur/2024-11-04,20975.683065000743
Bawang Merah/Nusa Tenggara Timur/2024-11-05,21125.58445133484
Bawang Merah/Nusa Tenggara Timur/2024-11-06,20897.76271283586
Bawang Merah/Nusa Tenggara Timur/2024-11-07,20907.108196119734
Bawang Merah/Nusa Tenggara Timur/2024-11-08,21217.093251441976
Bawang Merah/Nusa Tenggara Timur/2024-11-09,20656.690665783128
Bawang Merah/Nusa Tenggara Timur/2024-11-10,20896.598205534043
Bawang Merah/Nusa Tenggara Timur/2024-11-11,21343.583921100286
Bawang Merah/Nusa Tenggara Timur/2024-11-12,21677.942643920444
Bawang Merah/Nusa Tenggara Timur/2024-11-13,21183.545048961805
Bawang Merah/Nusa Tenggara Timur/2024-11-14,21308.467284776045
