id,price
Bawang Merah/Kalimantan Tengah/2024-11-21,30334.77110685087
Bawang Merah/Kalimantan Tengah/2024-11-22,30301.568111488446
Bawang Merah/Kalimantan Tengah/2024-11-23,30427.784657683256
Bawang Merah/Kalimantan Tengah/2024-11-24,30452.672067055024
Bawang Merah/Kalimantan Tengah/2024-11-25,30800.78041263761
Bawang Merah/Kalimantan Tengah/2024-11-26,30814.16187405186
Bawang Merah/Kalimantan Tengah/2024-11-27,30867.813926246978
Bawang Merah/Kalimantan Tengah/2024-11-28,30719.7919899571
Bawang Merah/Kalimantan Tengah/2024-11-29,30894.24872097935
Bawang Merah/Kalimantan Tengah/2024-11-30,30685.269624482513
Bawang Merah/Kalimantan Tengah/2024-12-01,30593.237697260713
Bawang Merah/Kalimantan Tengah/2024-12-02,30577.576438109736
Bawang Merah/Kalimantan Tengah/2024-12-03,30570.894687950833
Bawang Merah/Kalimantan Tengah/2024-12-04,30542.965369747693
Bawang Merah/Kalimantan Tengah/2024-12-05,30672.395388126373
Bawang Merah/Kalimantan Tengah/2024-12-06,30700.4689192295
Bawang Merah/Kalimantan Tengah/2024-12-07,31034.197254414827
Bawang Merah/Kalimantan Tengah/2024-12-08,31062.924868795137
Bawang Merah/Kalimantan Tengah/2024-12-09,31108.78776273602
Bawang Merah/Kalimantan Tengah/2024-12-10,30984.507212110522
Bawang Merah/Kalimantan Tengah/2024-12-11,31161.20005388574
Bawang Merah/Kalimantan Tengah/2024-12-12,30960.284173225293
Bawang Merah/Kalimantan Tengah/2024-12-13,30867.25162653729
Bawang Merah/Kalimantan Tengah/2024-12-14,30860.590428778156
Bawang Merah/Kalimantan Tengah/2024-12-15,30848.62415775285
Bawang Merah/Kalimantan Tengah/2024-12-16,30817.401230215313
Bawang Merah/Kalimantan Tengah/2024-12-17,30944.562536674435
Bawang Merah/Kalimantan Tengah/2024-12-18,30965.906282090844
Bawang Merah/Kalimantan Tengah/2024-12-19,31308.75789432012
Bawang Merah/Kalimantan Tengah/2024-12-20,31328.03129313058
Bawang Merah/Kalimantan Tengah/2024-12-21,31378.379996084732
Bawang Merah/Kalimantan Tengah/2024-12-22,31259.665635374633
Bawang Merah/Kalimantan Tengah/2024-12-23,31435.528081384804
Bawang Merah/Kalimantan Tengah/2024-12-24,31233.447142933055
Bawang Merah/Kalimantan Tengah/2024-12-25,31141.189674026275
Bawang Merah/Kalimantan Tengah/2024-12-26,31135.807592906443
Bawang Merah/Kalimantan Tengah/2024-12-27,31122.762889482612
Bawang Merah/Kalimantan Tengah/2024-12-28,31091.894716039824
Bawang Merah/Kalimantan Tengah/2024-12-29,31219.41724273461
Bawang Merah/Kalimantan Tengah/2024-12-30,31243.60636708451
Bawang Merah/Kalimantan Tengah/2024-12-31,31585.408335705604
