id,price
Telur Ayam Ras/Sulawesi Selatan/2024-11-05,28903.763945136663
Telur Ayam Ras/Sulawesi Selatan/2024-11-06,29219.92294166384
Telur Ayam Ras/Sulawesi Selatan/2024-11-07,29050.00179032178
Telur Ayam Ras/Sulawesi Selatan/2024-11-08,29137.713169752038
Telur Ayam Ras/Sulawesi Selatan/2024-11-09,29301.094101365237
Telur Ayam Ras/Sulawesi Selatan/2024-11-10,29379.405248191102
Telur Ayam Ras/Sulawesi Selatan/2024-11-11,29481.624975918636
Telur Ayam Ras/Sulawesi Selatan/2024-11-12,29505.075120160654
Telur Ayam Ras/Sulawesi Selatan/2024-11-13,29605.722235242072
Telur Ayam Ras/Sulawesi Selatan/2024-11-14,29713.260332579903
Telur Ayam Ras/Sulawesi Selatan/2024-11-15,29592.702113271822
Telur Ayam Ras/Sulawesi Selatan/2024-11-16,29700.248685002312
Telur Ayam Ras/Sulawesi Selatan/2024-11-17,29682.10589332859
Telur Ayam Ras/Sulawesi Selatan/2024-11-18,30016.778250326846
Telur Ayam Ras/Sulawesi Selatan/2024-11-19,29836.738352468976
Telur Ayam Ras/Sulawesi Selatan/2024-11-20,29921.402692789277
Telur Ayam Ras/Sulawesi Selatan/2024-11-21,30083.99849174148
Telur Ayam Ras/Sulawesi Selatan/2024-11-22,30178.57158659747
Telur Ayam Ras/Sulawesi Selatan/2024-11-23,30281.66502059386
Telur Ayam Ras/Sulawesi Selatan/2024-11-24,30306.434049418716
Telur Ayam Ras/Sulawesi Selatan/2024-11-25,30411.048555953566
Telur Ayam Ras/Sulawesi Selatan/2024-11-26,30524.274224797657
Telur Ayam Ras/Sulawesi Selatan/2024-11-27,30397.667518998383
Telur Ayam Ras/Sulawesi Selatan/2024-11-28,30501.93083548881
Telur Ayam Ras/Sulawesi Selatan/2024-11-29,30484.614940281757
Telur Ayam Ras/Sulawesi Selatan/2024-11-30,30832.344283234248
Telur Ayam Ras/Sulawesi Selatan/2024-12-01,30645.714126950388
Telur Ayam Ras/Sulawesi Selatan/2024-12-02,30723.97788333974
Telur Ayam Ras/Sulawesi Selatan/2024-12-03,30890.972786489703
Telur Ayam Ras/Sulawesi Selatan/2024-12-04,30985.166094601685
Telur Ayam Ras/Sulawesi Selatan/2024-12-05,31076.46273884251
Telur Ayam Ras/Sulawesi Selatan/2024-12-06,31091.175060130223
Telur Ayam Ras/Sulawesi Selatan/2024-12-07,31198.286334933146
Telur Ayam Ras/Sulawesi Selatan/2024-12-08,31318.085171643335
Telur Ayam Ras/Sulawesi Selatan/2024-12-09,31183.9358894714
Telur Ayam Ras/Sulawesi Selatan/2024-12-10,31282.644278259486
Telur Ayam Ras/Sulawesi Selatan/2024-12-11,31257.757952238895
Telur Ayam Ras/Sulawesi Selatan/2024-12-12,31591.4432207432
Telur Ayam Ras/Sulawesi Selatan/2024-12-13,31412.145696152922
Telur Ayam Ras/Sulawesi Selatan/2024-12-14,31495.393481907882
Telur Ayam Ras/Sulawesi Selatan/2024-12-15,31659.87059807811
Telur Ayam Ras/Sulawesi Selatan/2024-12-16,31749.176026138543
Telur Ayam Ras/Sulawesi Selatan/2024-12-17,31847.612761409924
Telur Ayam Ras/Sulawesi Selatan/2024-12-18,31868.23100470304
Telur Ayam Ras/Sulawesi Selatan/2024-12-19,31972.52206762619
Telur Ayam Ras/Sulawesi Selatan/2024-12-20,32086.395953879106
Telur Ayam Ras/Sulawesi Selatan/2024-12-21,31958.89477711864
Telur Ayam Ras/Sulawesi Selatan/2024-12-22,32062.130078645616
Telur Ayam Ras/Sulawesi Selatan/2024-12-23,32041.74188736025
Telur Ayam Ras/Sulawesi Selatan/2024-12-24,32380.139096126324
Telur Ayam Ras/Sulawesi Selatan/2024-12-25,32198.309831659164
Telur Ayam Ras/Sulawesi Selatan/2024-12-26,32280.44242695935
Telur Ayam Ras/Sulawesi Selatan/2024-12-27,32445.115410682487
Telur Ayam Ras/Sulawesi Selatan/2024-12-28,32537.613116490887
Telur Ayam Ras/Sulawesi Selatan/2024-12-29,32635.28051489695
Telur Ayam Ras/Sulawesi Selatan/2024-12-30,32655.356662088732
Telur Ayam Ras/Sulawesi Selatan/2024-12-31,32760.633414305816
