id,price
Beras Medium/Sumatera Utara/2024-10-01,13910.817136510876
Beras Medium/Sumatera Utara/2024-10-02,13914.624749632387
Beras Medium/Sumatera Utara/2024-10-03,13906.708911690317
Beras Medium/Sumatera Utara/2024-10-04,13988.958445858321
Beras Medium/Sumatera Utara/2024-10-05,13910.852781796522
Beras Medium/Sumatera Utara/2024-10-06,13924.994439525039
Beras Medium/Sumatera Utara/2024-10-07,13958.797384209245
Beras Medium/Sumatera Utara/2024-10-08,13887.264191552164
Beras Medium/Sumatera Utara/2024-10-09,13881.788446806539
Beras Medium/Sumatera Utara/2024-10-10,13899.124824201956
Beras Medium/Sumatera Utara/2024-10-11,13899.612294643202
Beras Medium/Sumatera Utara/2024-10-12,13888.535746303223
Beras Medium/Sumatera Utara/2024-10-13,13877.512930496934
Beras Medium/Sumatera Utara/2024-10-14,13854.410060214608
Beras Medium/Sumatera Utara/2024-10-15,13865.845291851325
Beras Medium/Sumatera Utara/2024-10-16,13934.713175499273
Beras Medium/Sumatera Utara/2024-10-17,13844.892825826351
Beras Medium/Sumatera Utara/2024-10-18,13860.97678520646
Beras Medium/Sumatera Utara/2024-10-19,13898.667834383496
Beras Medium/Sumatera Utara/2024-10-20,13847.786136177372
Beras Medium/Sumatera Utara/2024-10-21,13846.034927449495
Beras Medium/Sumatera Utara/2024-10-22,13854.90892234121
Beras Medium/Sumatera Utara/2024-10-23,13842.25308757729
Beras Medium/Sumatera Utara/2024-10-24,13838.704022607084
Beras Medium/Sumatera Utara/2024-10-25,13827.724507005269
Beras Medium/Sumatera Utara/2024-10-26,13814.381117947178
Beras Medium/Sumatera Utara/2024-10-27,13810.058486194483
Beras Medium/Sumatera Utara/2024-10-28,13886.649184377207
Beras Medium/Sumatera Utara/2024-10-29,13818.575607681913
Beras Medium/Sumatera Utara/2024-10-30,13817.23787148362
Beras Medium/Sumatera Utara/2024-10-31,13854.344011553432
Beras Medium/Sumatera Utara/2024-11-01,13808.920080842225
Beras Medium/Sumatera Utara/2024-11-02,13809.463435217924
Beras Medium/Sumatera Utara/2024-11-03,13812.473271123634
Beras Medium/Sumatera Utara/2024-11-04,13798.939904390882
Beras Medium/Sumatera Utara/2024-11-05,13799.968194584233
Beras Medium/Sumatera Utara/2024-11-06,13780.534019778546
Beras Medium/Sumatera Utara/2024-11-07,13769.120782557346
Beras Medium/Sumatera Utara/2024-11-08,13768.893872413208
Beras Medium/Sumatera Utara/2024-11-09,13844.643795936718
Beras Medium/Sumatera Utara/2024-11-10,13766.431532607477
Beras Medium/Sumatera Utara/2024-11-11,13775.443397439307
Beras Medium/Sumatera Utara/2024-11-12,13811.752928693375
Beras Medium/Sumatera Utara/2024-11-13,13756.724239079771
Beras Medium/Sumatera Utara/2024-11-14,13754.713271778006
Beras Medium/Sumatera Utara/2024-11-15,13763.934998148121
Beras Medium/Sumatera Utara/2024-11-16,13754.885633154709
Beras Medium/Sumatera Utara/2024-11-17,13750.789199232046
Beras Medium/Sumatera Utara/2024-11-18,13736.646763782508
Beras Medium/Sumatera Utara/2024-11-19,13721.101761734457
Beras Medium/Sumatera Utara/2024-11-20,13723.020952088676
Beras Medium/Sumatera Utara/2024-11-21,13796.987185953358
Beras Medium/Sumatera Utara/2024-11-22,13718.628045075655
Beras Medium/Sumatera Utara/2024-11-23,13726.360082534959
Beras Medium/Sumatera Utara/2024-11-24,13763.344475667049
Beras Medium/Sumatera Utara/2024-11-25,13712.70873709361
Beras Medium/Sumatera Utara/2024-11-26,13711.613728468834
Beras Medium/Sumatera Utara/2024-11-27,13718.6929089169
Beras Medium/Sumatera Utara/2024-11-28,13707.092771515927
Beras Medium/Sumatera Utara/2024-11-29,13704.841867216523
Beras Medium/Sumatera Utara/2024-11-30,13689.909477401
Beras Medium/Sumatera Utara/2024-12-01,13676.379225311624
Beras Medium/Sumatera Utara/2024-12-02,13675.726158564328
Beras Medium/Sumatera Utara/2024-12-03,13751.063150585951
Beras Medium/Sumatera Utara/2024-12-04,13675.830381898875
Beras Medium/Sumatera Utara/2024-12-05,13681.268082518016
Beras Medium/Sumatera Utara/2024-12-06,13718.067449857685
Beras Medium/Sumatera Utara/2024-12-07,13667.549874441102
Beras Medium/Sumatera Utara/2024-12-08,13666.644601761123
Beras Medium/Sumatera Utara/2024-12-09,13673.209037580853
Beras Medium/Sumatera Utara/2024-12-10,13661.867396003407
Beras Medium/Sumatera Utara/2024-12-11,13659.992235370662
Beras Medium/Sumatera Utara/2024-12-12,13643.971820571776
Beras Medium/Sumatera Utara/2024-12-13,13630.413974290432
Beras Medium/Sumatera Utara/2024-12-14,13630.732550006986
Beras Medium/Sumatera Utara/2024-12-15,13705.743295645052
Beras Medium/Sumatera Utara/2024-12-16,13628.592906789958
Beras Medium/Sumatera Utara/2024-12-17,13635.853156220204
Beras Medium/Sumatera Utara/2024-12-18,13672.566647369194
Beras Medium/Sumatera Utara/2024-12-19,13620.660249217062
Beras Medium/Sumatera Utara/2024-12-20,13619.361810657403
Beras Medium/Sumatera Utara/2024-12-21,13626.89041445342
Beras Medium/Sumatera Utara/2024-12-22,13616.149957847585
Beras Medium/Sumatera Utara/2024-12-23,13613.48673089021
Beras Medium/Sumatera Utara/2024-12-24,13598.385385048103
Beras Medium/Sumatera Utara/2024-12-25,13584.241895513453
Beras Medium/Sumatera Utara/2024-12-26,13584.72063711142
Beras Medium/Sumatera Utara/2024-12-27,13659.525850726632
Beras Medium/Sumatera Utara/2024-12-28,13582.64299908768
Beras Medium/Sumatera Utara/2024-12-29,13589.446357600515
Beras Medium/Sumatera Utara/2024-12-30,13626.269102848632
Beras Medium/Sumatera Utara/2024-12-31,13575.198729442673
