id,price
Bawang Merah/Kepulauan Riau/2024-10-01,35737.92521344506
Bawang Merah/Kepulauan Riau/2024-10-02,36189.123150789565
Bawang Merah/Kepulauan Riau/2024-10-03,36566.85426690741
Bawang Merah/Kepulauan Riau/2024-10-04,35912.77645589986
Bawang Merah/Kepulauan Riau/2024-10-05,35887.42342011006
Bawang Merah/Kepulauan Riau/2024-10-06,35795.569147530674
Bawang Merah/Kepulauan Riau/2024-10-07,36074.467666868724
Bawang Merah/Kepulauan Riau/2024-10-08,36147.03967888956
Bawang Merah/Kepulauan Riau/2024-10-09,36230.06716877992
Bawang Merah/Kepulauan Riau/2024-10-10,36350.24607480669
Bawang Merah/Kepulauan Riau/2024-10-11,36244.58712310086
Bawang Merah/Kepulauan Riau/2024-10-12,36243.34307799914
Bawang Merah/Kepulauan Riau/2024-10-13,35669.78202757303
Bawang Merah/Kepulauan Riau/2024-10-14,36292.725391178996
Bawang Merah/Kepulauan Riau/2024-10-15,36563.73532930855
Bawang Merah/Kepulauan Riau/2024-10-16,35839.90248519706
Bawang Merah/Kepulauan Riau/2024-10-17,35973.16307087716
Bawang Merah/Kepulauan Riau/2024-10-18,35868.64378823605
Bawang Merah/Kepulauan Riau/2024-10-19,36477.023415623305
Bawang Merah/Kepulauan Riau/2024-10-20,36511.1453938247
Bawang Merah/Kepulauan Riau/2024-10-21,36522.110792356354
Bawang Merah/Kepulauan Riau/2024-10-22,36522.444597419475
Bawang Merah/Kepulauan Riau/2024-10-23,36204.41181260495
Bawang Merah/Kepulauan Riau/2024-10-24,36319.67536343247
Bawang Merah/Kepulauan Riau/2024-10-25,35992.38335948331
Bawang Merah/Kepulauan Riau/2024-10-26,36587.51280111477
Bawang Merah/Kepulauan Riau/2024-10-27,36842.3771360354
Bawang Merah/Kepulauan Riau/2024-10-28,35892.78404208826
Bawang Merah/Kepulauan Riau/2024-10-29,36113.05103935684
Bawang Merah/Kepulauan Riau/2024-10-30,35997.336593098946
Bawang Merah/Kepulauan Riau/2024-10-31,36565.68371253277
Bawang Merah/Kepulauan Riau/2024-11-01,36634.883801522315
Bawang Merah/Kepulauan Riau/2024-11-02,36792.66962475446
Bawang Merah/Kepulauan Riau/2024-11-03,36809.95763038661
Bawang Merah/Kepulauan Riau/2024-11-04,36679.726398041894
Bawang Merah/Kepulauan Riau/2024-11-05,36687.18444613335
Bawang Merah/Kepulauan Riau/2024-11-06,36254.27142364451
Bawang Merah/Kepulauan Riau/2024-11-07,36818.57776458777
Bawang Merah/Kepulauan Riau/2024-11-08,37113.89593072169
Bawang Merah/Kepulauan Riau/2024-11-09,36327.87208188291
Bawang Merah/Kepulauan Riau/2024-11-10,36447.865585121355
Bawang Merah/Kepulauan Riau/2024-11-11,36342.864464889324
Bawang Merah/Kepulauan Riau/2024-11-12,36843.588483014435
Bawang Merah/Kepulauan Riau/2024-11-13,36901.30544453554
Bawang Merah/Kepulauan Riau/2024-11-14,36985.90784349231
Bawang Merah/Kepulauan Riau/2024-11-15,37026.268321649986
Bawang Merah/Kepulauan Riau/2024-11-16,36836.40153056606
Bawang Merah/Kepulauan Riau/2024-11-17,36879.620063099734
Bawang Merah/Kepulauan Riau/2024-11-18,36444.39709869829
Bawang Merah/Kepulauan Riau/2024-11-19,37036.205534620254
Bawang Merah/Kepulauan Riau/2024-11-20,37310.310638106224
Bawang Merah/Kepulauan Riau/2024-11-21,36483.875638380356
Bawang Merah/Kepulauan Riau/2024-11-22,36643.169139027166
Bawang Merah/Kepulauan Riau/2024-11-23,36534.50602519606
Bawang Merah/Kepulauan Riau/2024-11-24,37089.63446700955
Bawang Merah/Kepulauan Riau/2024-11-25,37144.753154566955
Bawang Merah/Kepulauan Riau/2024-11-26,37234.486928783575
Bawang Merah/Kepulauan Riau/2024-11-27,37255.35355636604
Bawang Merah/Kepulauan Riau/2024-11-28,37050.40180396734
Bawang Merah/Kepulauan Riau/2024-11-29,37101.30650574987
Bawang Merah/Kepulauan Riau/2024-11-30,36697.410354975036
Bawang Merah/Kepulauan Riau/2024-12-01,37280.40720597887
Bawang Merah/Kepulauan Riau/2024-12-02,37556.59435119567
Bawang Merah/Kepulauan Riau/2024-12-03,36709.67430842742
Bawang Merah/Kepulauan Riau/2024-12-04,36872.26962947208
Bawang Merah/Kepulauan Riau/2024-12-05,36762.91166381509
Bawang Merah/Kepulauan Riau/2024-12-06,37302.48853756675
Bawang Merah/Kepulauan Riau/2024-12-07,37362.50865259144
Bawang Merah/Kepulauan Riau/2024-12-08,37469.65886185353
Bawang Merah/Kepulauan Riau/2024-12-09,37496.42509749709
Bawang Merah/Kepulauan Riau/2024-12-10,37317.94198414528
Bawang Merah/Kepulauan Riau/2024-12-11,37353.84103856217
Bawang Merah/Kepulauan Riau/2024-12-12,36930.63667120993
Bawang Merah/Kepulauan Riau/2024-12-13,37511.4744110015
Bawang Merah/Kepulauan Riau/2024-12-14,37792.33100415713
Bawang Merah/Kepulauan Riau/2024-12-15,36969.88649106757
Bawang Merah/Kepulauan Riau/2024-12-16,37119.26934783672
Bawang Merah/Kepulauan Riau/2024-12-17,37011.38923784003
Bawang Merah/Kepulauan Riau/2024-12-18,37545.4974147857
Bawang Merah/Kepulauan Riau/2024-12-19,37603.12881761622
Bawang Merah/Kepulauan Riau/2024-12-20,37697.73100092673
Bawang Merah/Kepulauan Riau/2024-12-21,37726.248213464176
Bawang Merah/Kepulauan Riau/2024-12-22,37535.163465574136
Bawang Merah/Kepulauan Riau/2024-12-23,37578.45139531805
Bawang Merah/Kepulauan Riau/2024-12-24,37158.69517166655
Bawang Merah/Kepulauan Riau/2024-12-25,37743.3993677718
Bawang Merah/Kepulauan Riau/2024-12-26,38020.69212125526
Bawang Merah/Kepulauan Riau/2024-12-27,37188.442356312466
Bawang Merah/Kepulauan Riau/2024-12-28,37345.31077358106
Bawang Merah/Kepulauan Riau/2024-12-29,37236.6853955434
