id,price
Cabai Rawit Merah/Gorontalo/2024-10-01,72411.36540959276
Cabai Rawit Merah/Gorontalo/2024-10-02,72146.1712714296
Cabai Rawit Merah/Gorontalo/2024-10-03,72911.90575349153
Cabai Rawit Merah/Gorontalo/2024-10-04,70779.64016786008
Cabai Rawit Merah/Gorontalo/2024-10-05,71860.54422787314
Cabai Rawit Merah/Gorontalo/2024-10-06,71690.3371070106
Cabai Rawit Merah/Gorontalo/2024-10-07,69861.1700710486
Cabai Rawit Merah/Gorontalo/2024-10-08,70085.10034398528
Cabai Rawit Merah/Gorontalo/2024-10-09,68923.96057512461
Cabai Rawit Merah/Gorontalo/2024-10-10,68765.09817341223
Cabai Rawit Merah/Gorontalo/2024-10-11,71070.15924762154
Cabai Rawit Merah/Gorontalo/2024-10-12,70613.32799199334
Cabai Rawit Merah/Gorontalo/2024-10-13,73259.13964543446
Cabai Rawit Merah/Gorontalo/2024-10-14,73279.68751981421
Cabai Rawit Merah/Gorontalo/2024-10-15,74524.92183121546
Cabai Rawit Merah/Gorontalo/2024-10-16,72834.05299093877
Cabai Rawit Merah/Gorontalo/2024-10-17,74201.18219925658
Cabai Rawit Merah/Gorontalo/2024-10-18,73676.29530012592
Cabai Rawit Merah/Gorontalo/2024-10-19,71642.26722520417
Cabai Rawit Merah/Gorontalo/2024-10-20,72546.25293328213
Cabai Rawit Merah/Gorontalo/2024-10-21,71599.30681606424
Cabai Rawit Merah/Gorontalo/2024-10-22,72017.27932566246
Cabai Rawit Merah/Gorontalo/2024-10-23,74163.64495495951
Cabai Rawit Merah/Gorontalo/2024-10-24,73190.36355484158
Cabai Rawit Merah/Gorontalo/2024-10-25,75526.22669344531
Cabai Rawit Merah/Gorontalo/2024-10-26,75668.47300055188
Cabai Rawit Merah/Gorontalo/2024-10-27,77852.0163416496
Cabai Rawit Merah/Gorontalo/2024-10-28,75640.24075381046
Cabai Rawit Merah/Gorontalo/2024-10-29,76374.12431126996
Cabai Rawit Merah/Gorontalo/2024-10-30,75716.4491530708
Cabai Rawit Merah/Gorontalo/2024-10-31,73537.45213638766
Cabai Rawit Merah/Gorontalo/2024-11-01,74780.8048131528
Cabai Rawit Merah/Gorontalo/2024-11-02,73898.0219871194
Cabai Rawit Merah/Gorontalo/2024-11-03,74393.10326099962
Cabai Rawit Merah/Gorontalo/2024-11-04,76016.13735022141
Cabai Rawit Merah/Gorontalo/2024-11-05,75099.75334157095
Cabai Rawit Merah/Gorontalo/2024-11-06,77431.09376904092
Cabai Rawit Merah/Gorontalo/2024-11-07,77414.05775781945
Cabai Rawit Merah/Gorontalo/2024-11-08,78888.53937945107
Cabai Rawit Merah/Gorontalo/2024-11-09,76857.3274699006
Cabai Rawit Merah/Gorontalo/2024-11-10,77886.10623658403
Cabai Rawit Merah/Gorontalo/2024-11-11,77415.14622875495
Cabai Rawit Merah/Gorontalo/2024-11-12,75385.08022185099
Cabai Rawit Merah/Gorontalo/2024-11-13,76219.41998948126
Cabai Rawit Merah/Gorontalo/2024-11-14,75233.524444259
Cabai Rawit Merah/Gorontalo/2024-11-15,75508.50145079424
Cabai Rawit Merah/Gorontalo/2024-11-16,77494.26229263011
Cabai Rawit Merah/Gorontalo/2024-11-17,76699.15458991613
Cabai Rawit Merah/Gorontalo/2024-11-18,79126.55057576521
Cabai Rawit Merah/Gorontalo/2024-11-19,79168.72351091613
Cabai Rawit Merah/Gorontalo/2024-11-20,80787.36628384629
Cabai Rawit Merah/Gorontalo/2024-11-21,78804.35069424249
Cabai Rawit Merah/Gorontalo/2024-11-22,79846.3496740558
Cabai Rawit Merah/Gorontalo/2024-11-23,79303.01117037835
Cabai Rawit Merah/Gorontalo/2024-11-24,77226.9729764942
Cabai Rawit Merah/Gorontalo/2024-11-25,78205.26295707692
Cabai Rawit Merah/Gorontalo/2024-11-26,77262.099040461
Cabai Rawit Merah/Gorontalo/2024-11-27,77646.31459824785
Cabai Rawit Merah/Gorontalo/2024-11-28,79571.37675577452
Cabai Rawit Merah/Gorontalo/2024-11-29,78686.15201805088
Cabai Rawit Merah/Gorontalo/2024-11-30,81057.10397573045
Cabai Rawit Merah/Gorontalo/2024-12-01,81111.60932523767
Cabai Rawit Merah/Gorontalo/2024-12-02,82857.01385100272
Cabai Rawit Merah/Gorontalo/2024-12-03,80790.62130237896
Cabai Rawit Merah/Gorontalo/2024-12-04,81735.86354780105
Cabai Rawit Merah/Gorontalo/2024-12-05,81179.85726291603
Cabai Rawit Merah/Gorontalo/2024-12-06,79086.63787027773
Cabai Rawit Merah/Gorontalo/2024-12-07,80101.46380727185
Cabai Rawit Merah/Gorontalo/2024-12-08,79163.63413212559
Cabai Rawit Merah/Gorontalo/2024-12-09,79548.3895618639
Cabai Rawit Merah/Gorontalo/2024-12-10,81400.75325298926
Cabai Rawit Merah/Gorontalo/2024-12-11,80533.2411219185
Cabai Rawit Merah/Gorontalo/2024-12-12,82909.23601800112
Cabai Rawit Merah/Gorontalo/2024-12-13,82938.49035809678
Cabai Rawit Merah/Gorontalo/2024-12-14,84564.19926702711
Cabai Rawit Merah/Gorontalo/2024-12-15,82533.46951060345
Cabai Rawit Merah/Gorontalo/2024-12-16,83532.95869879398
Cabai Rawit Merah/Gorontalo/2024-12-17,83006.37095036083
Cabai Rawit Merah/Gorontalo/2024-12-18,80937.33460756157
Cabai Rawit Merah/Gorontalo/2024-12-19,81886.82605191683
Cabai Rawit Merah/Gorontalo/2024-12-20,80932.91860813204
Cabai Rawit Merah/Gorontalo/2024-12-21,81284.45448909192
Cabai Rawit Merah/Gorontalo/2024-12-22,83198.84589291448
Cabai Rawit Merah/Gorontalo/2024-12-23,82347.81102447548
Cabai Rawit Merah/Gorontalo/2024-12-24,84737.76790548794
