id,price
Bawang Putih Bonggol/Kalimantan Utara/2024-11-11,42897.653785609946
Bawang Putih Bonggol/Kalimantan Utara/2024-11-12,43084.648061412074
Bawang Putih Bonggol/Kalimantan Utara/2024-11-13,43085.28506366999
Bawang Putih Bonggol/Kalimantan Utara/2024-11-14,43111.473748613775
Bawang Putih Bonggol/Kalimantan Utara/2024-11-15,43166.457347040625
Bawang Putih Bonggol/Kalimantan Utara/2024-11-16,42901.54418753753
Bawang Putih Bonggol/Kalimantan Utara/2024-11-17,42888.62111372245
Bawang Putih Bonggol/Kalimantan Utara/2024-11-18,43018.337661528254
Bawang Putih Bonggol/Kalimantan Utara/2024-11-19,43411.68588815167
Bawang Putih Bonggol/Kalimantan Utara/2024-11-20,42954.97986888037
Bawang Putih Bonggol/Kalimantan Utara/2024-11-21,42850.72254959217
Bawang Putih Bonggol/Kalimantan Utara/2024-11-22,42860.80643363254
Bawang Putih Bonggol/Kalimantan Utara/2024-11-23,42886.62603741007
Bawang Putih Bonggol/Kalimantan Utara/2024-11-24,43087.38365526905
Bawang Putih Bonggol/Kalimantan Utara/2024-11-25,43069.05555638896
Bawang Putih Bonggol/Kalimantan Utara/2024-11-26,43095.91736360542
Bawang Putih Bonggol/Kalimantan Utara/2024-11-27,43148.75293628075
Bawang Putih Bonggol/Kalimantan Utara/2024-11-28,42887.389200748585
Bawang Putih Bonggol/Kalimantan Utara/2024-11-29,42862.77122114622
Bawang Putih Bonggol/Kalimantan Utara/2024-11-30,42996.45172976508
Bawang Putih Bonggol/Kalimantan Utara/2024-12-01,43387.487304614864
Bawang Putih Bonggol/Kalimantan Utara/2024-12-02,42935.865046818944
Bawang Putih Bonggol/Kalimantan Utara/2024-12-03,42846.82700551253
Bawang Putih Bonggol/Kalimantan Utara/2024-12-04,42855.4428182408
Bawang Putih Bonggol/Kalimantan Utara/2024-12-05,42867.352468685196
Bawang Putih Bonggol/Kalimantan Utara/2024-12-06,43070.31691119994
Bawang Putih Bonggol/Kalimantan Utara/2024-12-07,43051.58571874828
Bawang Putih Bonggol/Kalimantan Utara/2024-12-08,43074.948939415364
Bawang Putih Bonggol/Kalimantan Utara/2024-12-09,43128.16201614238
Bawang Putih Bonggol/Kalimantan Utara/2024-12-10,42864.75120876814
Bawang Putih Bonggol/Kalimantan Utara/2024-12-11,42835.25005863346
Bawang Putih Bonggol/Kalimantan Utara/2024-12-12,42979.22668464367
Bawang Putih Bonggol/Kalimantan Utara/2024-12-13,43365.48163330143
Bawang Putih Bonggol/Kalimantan Utara/2024-12-14,42918.32247222863
Bawang Putih Bonggol/Kalimantan Utara/2024-12-15,42821.271939619786
Bawang Putih Bonggol/Kalimantan Utara/2024-12-16,42828.43862331743
Bawang Putih Bonggol/Kalimantan Utara/2024-12-17,42840.77207862194
Bawang Putih Bonggol/Kalimantan Utara/2024-12-18,43038.698963861854
Bawang Putih Bonggol/Kalimantan Utara/2024-12-19,43025.39811197962
Bawang Putih Bonggol/Kalimantan Utara/2024-12-20,43050.58105105436
Bawang Putih Bonggol/Kalimantan Utara/2024-12-21,43104.166760960674
Bawang Putih Bonggol/Kalimantan Utara/2024-12-22,42840.95557404686
Bawang Putih Bonggol/Kalimantan Utara/2024-12-23,42817.45812157732
Bawang Putih Bonggol/Kalimantan Utara/2024-12-24,42954.44959093372
Bawang Putih Bonggol/Kalimantan Utara/2024-12-25,43344.07728020817
Bawang Putih Bonggol/Kalimantan Utara/2024-12-26,42892.96756437945
Bawang Putih Bonggol/Kalimantan Utara/2024-12-27,42796.33473008642
Bawang Putih Bonggol/Kalimantan Utara/2024-12-28,42804.734068642436
Bawang Putih Bonggol/Kalimantan Utara/2024-12-29,42820.63824867287
Bawang Putih Bonggol/Kalimantan Utara/2024-12-30,43020.846017780175
Bawang Putih Bonggol/Kalimantan Utara/2024-12-31,43004.54475980295
