id,price
Beras Medium/Sumatera Barat/2024-12-09,15565.31409617246
Beras Medium/Sumatera Barat/2024-12-10,15644.145141658186
Beras Medium/Sumatera Barat/2024-12-11,15583.621676744198
Beras Medium/Sumatera Barat/2024-12-12,15635.572722535246
Beras Medium/Sumatera Barat/2024-12-13,15642.799642228598
Beras Medium/Sumatera Barat/2024-12-14,15651.293096663445
Beras Medium/Sumatera Barat/2024-12-15,15666.327813561249
Beras Medium/Sumatera Barat/2024-12-16,15616.871262051405
Beras Medium/Sumatera Barat/2024-12-17,15663.722698616844
Beras Medium/Sumatera Barat/2024-12-18,15664.7394799633
Beras Medium/Sumatera Barat/2024-12-19,15583.71132214488
Beras Medium/Sumatera Barat/2024-12-20,15639.580497720279
Beras Medium/Sumatera Barat/2024-12-21,15613.80060854926
Beras Medium/Sumatera Barat/2024-12-22,15693.273715129426
Beras Medium/Sumatera Barat/2024-12-23,15631.665426521493
Beras Medium/Sumatera Barat/2024-12-24,15683.276300286905
Beras Medium/Sumatera Barat/2024-12-25,15690.454330222763
Beras Medium/Sumatera Barat/2024-12-26,15699.35568501825
Beras Medium/Sumatera Barat/2024-12-27,15713.969313487434
Beras Medium/Sumatera Barat/2024-12-28,15664.113738583568
Beras Medium/Sumatera Barat/2024-12-29,15711.856754190705
Beras Medium/Sumatera Barat/2024-12-30,15712.352935092878
Beras Medium/Sumatera Barat/2024-12-31,15632.151640072383
