id,price
Gula Konsumsi/Jawa Barat/2024-12-10,17585.674543749792
Gula Konsumsi/Jawa Barat/2024-12-11,17554.553168163937
Gula Konsumsi/Jawa Barat/2024-12-12,17552.767837627995
Gula Konsumsi/Jawa Barat/2024-12-13,17529.737035007845
Gula Konsumsi/Jawa Barat/2024-12-14,17554.65010750405
Gula Konsumsi/Jawa Barat/2024-12-15,17578.76289363735
Gula Konsumsi/Jawa Barat/2024-12-16,17549.184327787996
Gula Konsumsi/Jawa Barat/2024-12-17,17545.80195070016
Gula Konsumsi/Jawa Barat/2024-12-18,17543.698097127202
Gula Konsumsi/Jawa Barat/2024-12-19,17511.196930465805
Gula Konsumsi/Jawa Barat/2024-12-20,17517.48669063274
Gula Konsumsi/Jawa Barat/2024-12-21,17559.05388968813
Gula Konsumsi/Jawa Barat/2024-12-22,17564.619809392945
Gula Konsumsi/Jawa Barat/2024-12-23,17533.980414371865
Gula Konsumsi/Jawa Barat/2024-12-24,17532.299364987975
Gula Konsumsi/Jawa Barat/2024-12-25,17509.066407212078
Gula Konsumsi/Jawa Barat/2024-12-26,17534.278900935296
Gula Konsumsi/Jawa Barat/2024-12-27,17558.738122978288
Gula Konsumsi/Jawa Barat/2024-12-28,17528.93572709982
Gula Konsumsi/Jawa Barat/2024-12-29,17525.34477533553
Gula Konsumsi/Jawa Barat/2024-12-30,17523.563665226546
Gula Konsumsi/Jawa Barat/2024-12-31,17490.260432752213
