id,price
Cabai Merah Keriting/Sumatera Utara/2024-10-01,22533.17004454304
Cabai Merah Keriting/Sumatera Utara/2024-10-02,21934.15370770408
Cabai Merah Keriting/Sumatera Utara/2024-10-03,21691.336191559687
Cabai Merah Keriting/Sumatera Utara/2024-10-04,21073.33673858233
Cabai Merah Keriting/Sumatera Utara/2024-10-05,20228.11888274558
Cabai Merah Keriting/Sumatera Utara/2024-10-06,20580.293612515212
Cabai Merah Keriting/Sumatera Utara/2024-10-07,20583.302829452532
Cabai Merah Keriting/Sumatera Utara/2024-10-08,19712.256843349554
Cabai Merah Keriting/Sumatera Utara/2024-10-09,19674.747368834567
Cabai Merah Keriting/Sumatera Utara/2024-10-10,19200.48973270521
Cabai Merah Keriting/Sumatera Utara/2024-10-11,19031.85612424963
Cabai Merah Keriting/Sumatera Utara/2024-10-12,19084.2858812793
Cabai Merah Keriting/Sumatera Utara/2024-10-13,18606.915745222977
Cabai Merah Keriting/Sumatera Utara/2024-10-14,17988.718119182435
Cabai Merah Keriting/Sumatera Utara/2024-10-15,17762.071295574617
Cabai Merah Keriting/Sumatera Utara/2024-10-16,17017.086340985243
Cabai Merah Keriting/Sumatera Utara/2024-10-17,15933.58520680234
Cabai Merah Keriting/Sumatera Utara/2024-10-18,16164.058006471225
Cabai Merah Keriting/Sumatera Utara/2024-10-19,16290.822805935582
Cabai Merah Keriting/Sumatera Utara/2024-10-20,15720.818649345096
Cabai Merah Keriting/Sumatera Utara/2024-10-21,15622.280483753018
Cabai Merah Keriting/Sumatera Utara/2024-10-22,15091.446408520342
Cabai Merah Keriting/Sumatera Utara/2024-10-23,14863.134338130067
Cabai Merah Keriting/Sumatera Utara/2024-10-24,15141.67778232586
Cabai Merah Keriting/Sumatera Utara/2024-10-25,14739.722087969718
Cabai Merah Keriting/Sumatera Utara/2024-10-26,14017.579460783938
Cabai Merah Keriting/Sumatera Utara/2024-10-27,13952.527806343527
Cabai Merah Keriting/Sumatera Utara/2024-10-28,13265.310950765434
Cabai Merah Keriting/Sumatera Utara/2024-10-29,12200.024847397992
Cabai Merah Keriting/Sumatera Utara/2024-10-30,12318.95437593366
Cabai Merah Keriting/Sumatera Utara/2024-10-31,12356.474057355126
Cabai Merah Keriting/Sumatera Utara/2024-11-01,11754.889824002863
Cabai Merah Keriting/Sumatera Utara/2024-11-02,11655.720476846169
Cabai Merah Keriting/Sumatera Utara/2024-11-03,10989.341322959304
Cabai Merah Keriting/Sumatera Utara/2024-11-04,10697.563176707108
Cabai Merah Keriting/Sumatera Utara/2024-11-05,10949.747697871324
Cabai Merah Keriting/Sumatera Utara/2024-11-06,10509.30585035411
Cabai Merah Keriting/Sumatera Utara/2024-11-07,9854.344409520565
Cabai Merah Keriting/Sumatera Utara/2024-11-08,9688.000753607226
Cabai Merah Keriting/Sumatera Utara/2024-11-09,8995.197091153885
Cabai Merah Keriting/Sumatera Utara/2024-11-10,7973.875832838558
Cabai Merah Keriting/Sumatera Utara/2024-11-11,8188.220808469996
Cabai Merah Keriting/Sumatera Utara/2024-11-12,8251.076759761994
Cabai Merah Keriting/Sumatera Utara/2024-11-13,7599.121252378771
Cabai Merah Keriting/Sumatera Utara/2024-11-14,7514.409773140492
Cabai Merah Keriting/Sumatera Utara/2024-11-15,6942.91526127751
Cabai Merah Keriting/Sumatera Utara/2024-11-16,6703.219840161129
Cabai Merah Keriting/Sumatera Utara/2024-11-17,6919.163559861339
Cabai Merah Keriting/Sumatera Utara/2024-11-18,6484.562648399031
Cabai Merah Keriting/Sumatera Utara/2024-11-19,5813.01657653185
Cabai Merah Keriting/Sumatera Utara/2024-11-20,5670.554367344874
Cabai Merah Keriting/Sumatera Utara/2024-11-21,4967.799051846619
Cabai Merah Keriting/Sumatera Utara/2024-11-22,3915.732753135634
