id,price
Beras Premium/Kepulauan Riau/2024-10-01,16138.395314595815
Beras Premium/Kepulauan Riau/2024-10-02,16097.099750654035
Beras Premium/Kepulauan Riau/2024-10-03,16212.681280195031
Beras Premium/Kepulauan Riau/2024-10-04,16039.327012736658
Beras Premium/Kepulauan Riau/2024-10-05,16144.071131200366
Beras Premium/Kepulauan Riau/2024-10-06,16143.336747962023
Beras Premium/Kepulauan Riau/2024-10-07,16106.45039883839
Beras Premium/Kepulauan Riau/2024-10-08,16079.532124127165
Beras Premium/Kepulauan Riau/2024-10-09,16043.615347233954
Beras Premium/Kepulauan Riau/2024-10-10,16036.840924525877
Beras Premium/Kepulauan Riau/2024-10-11,16314.975863273066
Beras Premium/Kepulauan Riau/2024-10-12,16240.66181278255
Beras Premium/Kepulauan Riau/2024-10-13,16012.658588185963
Beras Premium/Kepulauan Riau/2024-10-14,16134.357518919398
Beras Premium/Kepulauan Riau/2024-10-15,16151.427041479135
Beras Premium/Kepulauan Riau/2024-10-16,16011.736360917474
Beras Premium/Kepulauan Riau/2024-10-17,16155.151576198983
Beras Premium/Kepulauan Riau/2024-10-18,16085.974339040533
Beras Premium/Kepulauan Riau/2024-10-19,16112.311202042127
Beras Premium/Kepulauan Riau/2024-10-20,16107.273135994932
Beras Premium/Kepulauan Riau/2024-10-21,16087.196913320544
Beras Premium/Kepulauan Riau/2024-10-22,16000.446692396215
Beras Premium/Kepulauan Riau/2024-10-23,16191.799209092429
Beras Premium/Kepulauan Riau/2024-10-24,16133.113541703515
Beras Premium/Kepulauan Riau/2024-10-25,16042.905968399926
Beras Premium/Kepulauan Riau/2024-10-26,16078.402974813154
Beras Premium/Kepulauan Riau/2024-10-27,16148.04550994742
Beras Premium/Kepulauan Riau/2024-10-28,15918.35331602516
Beras Premium/Kepulauan Riau/2024-10-29,16095.788619733617
Beras Premium/Kepulauan Riau/2024-10-30,16064.899787264498
Beras Premium/Kepulauan Riau/2024-10-31,16054.938635977973
Beras Premium/Kepulauan Riau/2024-11-01,16063.315748287698
Beras Premium/Kepulauan Riau/2024-11-02,16013.780910198784
Beras Premium/Kepulauan Riau/2024-11-03,16008.414446881443
Beras Premium/Kepulauan Riau/2024-11-04,16206.646457881563
Beras Premium/Kepulauan Riau/2024-11-05,16102.725887385572
Beras Premium/Kepulauan Riau/2024-11-06,16022.492048871536
Beras Premium/Kepulauan Riau/2024-11-07,16043.587544824426
Beras Premium/Kepulauan Riau/2024-11-08,16121.671243102915
Beras Premium/Kepulauan Riau/2024-11-09,15929.097483213833
Beras Premium/Kepulauan Riau/2024-11-10,16072.866836808293
Beras Premium/Kepulauan Riau/2024-11-11,16046.863914680087
Beras Premium/Kepulauan Riau/2024-11-12,16032.90567663536
Beras Premium/Kepulauan Riau/2024-11-13,16025.473928992018
Beras Premium/Kepulauan Riau/2024-11-14,15986.246185546765
Beras Premium/Kepulauan Riau/2024-11-15,15966.24013771175
Beras Premium/Kepulauan Riau/2024-11-16,16193.806467821249
Beras Premium/Kepulauan Riau/2024-11-17,16109.034891340001
Beras Premium/Kepulauan Riau/2024-11-18,15970.61860345288
Beras Premium/Kepulauan Riau/2024-11-19,16032.64434506863
Beras Premium/Kepulauan Riau/2024-11-20,16085.955370210551
Beras Premium/Kepulauan Riau/2024-11-21,15907.153564231452
Beras Premium/Kepulauan Riau/2024-11-22,16056.621053157824
Beras Premium/Kepulauan Riau/2024-11-23,16013.277084700549
Beras Premium/Kepulauan Riau/2024-11-24,16015.40589942973
Beras Premium/Kepulauan Riau/2024-11-25,16011.627904423749
Beras Premium/Kepulauan Riau/2024-11-26,15977.930914913844
Beras Premium/Kepulauan Riau/2024-11-27,15934.96238041456
Beras Premium/Kepulauan Riau/2024-11-28,16143.610603381934
Beras Premium/Kepulauan Riau/2024-11-29,16065.486944770233
Beras Premium/Kepulauan Riau/2024-11-30,15955.569961100686
Beras Premium/Kepulauan Riau/2024-12-01,16000.36844027379
Beras Premium/Kepulauan Riau/2024-12-02,16064.211263124766
Beras Premium/Kepulauan Riau/2024-12-03,15863.58081941612
Beras Premium/Kepulauan Riau/2024-12-04,16022.745878278425
Beras Premium/Kepulauan Riau/2024-12-05,15987.165058745937
Beras Premium/Kepulauan Riau/2024-12-06,15981.887519578777
Beras Premium/Kepulauan Riau/2024-12-07,15982.120198321629
Beras Premium/Kepulauan Riau/2024-12-08,15941.414133948287
Beras Premium/Kepulauan Riau/2024-12-09,15916.790008326676
Beras Premium/Kepulauan Riau/2024-12-10,16124.736805051041
Beras Premium/Kepulauan Riau/2024-12-11,16035.605705636299
Beras Premium/Kepulauan Riau/2024-12-12,15932.09077375509
Beras Premium/Kepulauan Riau/2024-12-13,15970.818729253278
Beras Premium/Kepulauan Riau/2024-12-14,16038.27729309043
Beras Premium/Kepulauan Riau/2024-12-15,15844.50718298181
Beras Premium/Kepulauan Riau/2024-12-16,15996.110084161572
Beras Premium/Kepulauan Riau/2024-12-17,15962.843282094653
Beras Premium/Kepulauan Riau/2024-12-18,15955.532670613973
Beras Premium/Kepulauan Riau/2024-12-19,15952.142263604304
Beras Premium/Kepulauan Riau/2024-12-20,15913.215471357125
Beras Premium/Kepulauan Riau/2024-12-21,15887.177042277155
Beras Premium/Kepulauan Riau/2024-12-22,16102.740883537155
Beras Premium/Kepulauan Riau/2024-12-23,16017.182611922846
Beras Premium/Kepulauan Riau/2024-12-24,15899.224552153895
Beras Premium/Kepulauan Riau/2024-12-25,15947.905127555541
Beras Premium/Kepulauan Riau/2024-12-26,16009.332209429693
Beras Premium/Kepulauan Riau/2024-12-27,15820.091918373915
Beras Premium/Kepulauan Riau/2024-12-28,15972.189324999323
