id,price
Minyak Goreng Curah/Kalimantan Barat/2024-11-27,17862.10472650205
Minyak Goreng Curah/Kalimantan Barat/2024-11-28,17872.245460069025
Minyak Goreng Curah/Kalimantan Barat/2024-11-29,17861.590924726985
Minyak Goreng Curah/Kalimantan Barat/2024-11-30,17910.44718638345
Minyak Goreng Curah/Kalimantan Barat/2024-12-01,17971.83720100233
Minyak Goreng Curah/Kalimantan Barat/2024-12-02,17870.79982429499
Minyak Goreng Curah/Kalimantan Barat/2024-12-03,17990.325303866746
Minyak Goreng Curah/Kalimantan Barat/2024-12-04,18129.285535611823
Minyak Goreng Curah/Kalimantan Barat/2024-12-05,18023.466077865127
Minyak Goreng Curah/Kalimantan Barat/2024-12-06,18034.840571603487
Minyak Goreng Curah/Kalimantan Barat/2024-12-07,17959.770441079494
Minyak Goreng Curah/Kalimantan Barat/2024-12-08,18086.3628537785
Minyak Goreng Curah/Kalimantan Barat/2024-12-09,18071.961941169797
Minyak Goreng Curah/Kalimantan Barat/2024-12-10,18083.670927340005
Minyak Goreng Curah/Kalimantan Barat/2024-12-11,18072.14864516499
Minyak Goreng Curah/Kalimantan Barat/2024-12-12,18119.80587471004
Minyak Goreng Curah/Kalimantan Barat/2024-12-13,18179.98938170793
Minyak Goreng Curah/Kalimantan Barat/2024-12-14,18079.541529833245
Minyak Goreng Curah/Kalimantan Barat/2024-12-15,18199.323955090425
Minyak Goreng Curah/Kalimantan Barat/2024-12-16,18339.91229236814
Minyak Goreng Curah/Kalimantan Barat/2024-12-17,18235.296019793732
Minyak Goreng Curah/Kalimantan Barat/2024-12-18,18246.892525752275
Minyak Goreng Curah/Kalimantan Barat/2024-12-19,18170.631669238614
Minyak Goreng Curah/Kalimantan Barat/2024-12-20,18298.059754497437
Minyak Goreng Curah/Kalimantan Barat/2024-12-21,18283.924093695907
Minyak Goreng Curah/Kalimantan Barat/2024-12-22,18295.460952130325
Minyak Goreng Curah/Kalimantan Barat/2024-12-23,18284.293723385166
Minyak Goreng Curah/Kalimantan Barat/2024-12-24,18331.843108400066
Minyak Goreng Curah/Kalimantan Barat/2024-12-25,18392.329518454608
Minyak Goreng Curah/Kalimantan Barat/2024-12-26,18291.26253496703
Minyak Goreng Curah/Kalimantan Barat/2024-12-27,18411.591234335116
Minyak Goreng Curah/Kalimantan Barat/2024-12-28,18553.15223437373
Minyak Goreng Curah/Kalimantan Barat/2024-12-29,18448.415613225694
Minyak Goreng Curah/Kalimantan Barat/2024-12-30,18460.03378071281
Minyak Goreng Curah/Kalimantan Barat/2024-12-31,18383.20869346144
