id,price
Minyak Goreng Curah/Kepulauan Riau/2024-11-05,18790.66452365925
Minyak Goreng Curah/Kepulauan Riau/2024-11-06,18831.666557338765
Minyak Goreng Curah/Kepulauan Riau/2024-11-07,18811.006184838294
Minyak Goreng Curah/Kepulauan Riau/2024-11-08,18613.964756327256
Minyak Goreng Curah/Kepulauan Riau/2024-11-09,18708.751318719107
Minyak Goreng Curah/Kepulauan Riau/2024-11-10,18804.08165013948
Minyak Goreng Curah/Kepulauan Riau/2024-11-11,19199.35362372023
Minyak Goreng Curah/Kepulauan Riau/2024-11-12,18435.24507186162
Minyak Goreng Curah/Kepulauan Riau/2024-11-13,18732.509816038113
Minyak Goreng Curah/Kepulauan Riau/2024-11-14,18732.509816038113
Minyak Goreng Curah/Kepulauan Riau/2024-11-15,18730.883398520673
Minyak Goreng Curah/Kepulauan Riau/2024-11-16,19360.531397299095
Minyak Goreng Curah/Kepulauan Riau/2024-11-17,19488.087996599384
Minyak Goreng Curah/Kepulauan Riau/2024-11-18,19528.601514794685
Minyak Goreng Curah/Kepulauan Riau/2024-11-19,19499.94629280965
Minyak Goreng Curah/Kepulauan Riau/2024-11-20,19290.89119582737
Minyak Goreng Curah/Kepulauan Riau/2024-11-21,19401.02130037217
Minyak Goreng Curah/Kepulauan Riau/2024-11-22,19499.233699613716
Minyak Goreng Curah/Kepulauan Riau/2024-11-23,19924.087361065544
Minyak Goreng Curah/Kepulauan Riau/2024-11-24,19122.532716182777
Minyak Goreng Curah/Kepulauan Riau/2024-11-25,19416.255723098708
Minyak Goreng Curah/Kepulauan Riau/2024-11-26,19416.255723098708
Minyak Goreng Curah/Kepulauan Riau/2024-11-27,19400.923503268696
Minyak Goreng Curah/Kepulauan Riau/2024-11-28,20045.505001419617
Minyak Goreng Curah/Kepulauan Riau/2024-11-29,20181.50217719989
Minyak Goreng Curah/Kepulauan Riau/2024-11-30,20219.957647789197
Minyak Goreng Curah/Kepulauan Riau/2024-12-01,20188.541385234617
Minyak Goreng Curah/Kepulauan Riau/2024-12-02,19973.966257041015
Minyak Goreng Curah/Kepulauan Riau/2024-12-03,20093.337971117366
Minyak Goreng Curah/Kepulauan Riau/2024-12-04,20193.38540504031
Minyak Goreng Curah/Kepulauan Riau/2024-12-05,20624.335368201217
Minyak Goreng Curah/Kepulauan Riau/2024-12-06,19824.779639928718
Minyak Goreng Curah/Kepulauan Riau/2024-12-07,20103.581801701202
Minyak Goreng Curah/Kepulauan Riau/2024-12-08,20103.581801701202
Minyak Goreng Curah/Kepulauan Riau/2024-12-09,20097.502596387098
Minyak Goreng Curah/Kepulauan Riau/2024-12-10,20695.487996681266
Minyak Goreng Curah/Kepulauan Riau/2024-12-11,20833.54731992307
Minyak Goreng Curah/Kepulauan Riau/2024-12-12,20873.43867817177
Minyak Goreng Curah/Kepulauan Riau/2024-12-13,20846.033039453683
Minyak Goreng Curah/Kepulauan Riau/2024-12-14,20638.348753385562
Minyak Goreng Curah/Kepulauan Riau/2024-12-15,20747.53834807676
Minyak Goreng Curah/Kepulauan Riau/2024-12-16,20845.61073509448
Minyak Goreng Curah/Kepulauan Riau/2024-12-17,21264.317673028338
Minyak Goreng Curah/Kepulauan Riau/2024-12-18,20474.136000158367
Minyak Goreng Curah/Kepulauan Riau/2024-12-19,20763.34834746143
Minyak Goreng Curah/Kepulauan Riau/2024-12-20,20763.34834746143
Minyak Goreng Curah/Kepulauan Riau/2024-12-21,20755.32926987007
Minyak Goreng Curah/Kepulauan Riau/2024-12-22,21378.442730691004
Minyak Goreng Curah/Kepulauan Riau/2024-12-23,21512.80535517841
Minyak Goreng Curah/Kepulauan Riau/2024-12-24,21552.376137811378
Minyak Goreng Curah/Kepulauan Riau/2024-12-25,21523.226738825095
Minyak Goreng Curah/Kepulauan Riau/2024-12-26,21312.76682908916
Minyak Goreng Curah/Kepulauan Riau/2024-12-27,21425.749639903428
Minyak Goreng Curah/Kepulauan Riau/2024-12-28,21524.545758395318
Minyak Goreng Curah/Kepulauan Riau/2024-12-29,21949.238077750735
Minyak Goreng Curah/Kepulauan Riau/2024-12-30,21152.58041468052
Minyak Goreng Curah/Kepulauan Riau/2024-12-31,21439.46858876953
