id,price
Bawang Merah/Maluku/2024-10-01,36057.45023838968
Bawang Merah/Maluku/2024-10-02,36102.240977752976
Bawang Merah/Maluku/2024-10-03,37026.51210589915
Bawang Merah/Maluku/2024-10-04,36545.6120228421
Bawang Merah/Maluku/2024-10-05,36274.57585611105
Bawang Merah/Maluku/2024-10-06,37197.507130710255
Bawang Merah/Maluku/2024-10-07,37968.5278637413
Bawang Merah/Maluku/2024-10-08,36449.989551133884
Bawang Merah/Maluku/2024-10-09,36712.48879287143
Bawang Merah/Maluku/2024-10-10,37209.138998749324
Bawang Merah/Maluku/2024-10-11,37054.446410718934
Bawang Merah/Maluku/2024-10-12,37015.69928309984
Bawang Merah/Maluku/2024-10-13,37217.2820370045
Bawang Merah/Maluku/2024-10-14,37215.77848619535
Bawang Merah/Maluku/2024-10-15,37800.816551346245
Bawang Merah/Maluku/2024-10-16,37255.718863632814
Bawang Merah/Maluku/2024-10-17,36949.612498681396
Bawang Merah/Maluku/2024-10-18,37767.018384229814
Bawang Merah/Maluku/2024-10-19,38622.36928712516
Bawang Merah/Maluku/2024-10-20,37459.55134443471
Bawang Merah/Maluku/2024-10-21,37634.45857349332
Bawang Merah/Maluku/2024-10-22,38077.36022494195
Bawang Merah/Maluku/2024-10-23,37691.9946778392
Bawang Merah/Maluku/2024-10-24,37844.499657986984
Bawang Merah/Maluku/2024-10-25,38010.097245843135
Bawang Merah/Maluku/2024-10-26,38006.36390813232
Bawang Merah/Maluku/2024-10-27,38765.76726495013
Bawang Merah/Maluku/2024-10-28,38110.488660455
Bawang Merah/Maluku/2024-10-29,38038.29203760575
Bawang Merah/Maluku/2024-10-30,39141.545611890746
Bawang Merah/Maluku/2024-10-31,40002.7007551176
Bawang Merah/Maluku/2024-11-01,38785.239826383164
Bawang Merah/Maluku/2024-11-02,38988.20842297586
Bawang Merah/Maluku/2024-11-03,39396.31143489658
Bawang Merah/Maluku/2024-11-04,39139.897610184766
Bawang Merah/Maluku/2024-11-05,39052.20015984736
Bawang Merah/Maluku/2024-11-06,39246.3276465244
Bawang Merah/Maluku/2024-11-07,39256.536998313895
Bawang Merah/Maluku/2024-11-08,40019.423733155934
Bawang Merah/Maluku/2024-11-09,39438.895810516864
Bawang Merah/Maluku/2024-11-10,39255.34451923266
Bawang Merah/Maluku/2024-11-11,40239.830040614775
Bawang Merah/Maluku/2024-11-12,41074.68536238941
Bawang Merah/Maluku/2024-11-13,39787.23292751314
Bawang Merah/Maluku/2024-11-14,39999.87776994201
Bawang Merah/Maluku/2024-11-15,40440.836337732406
Bawang Merah/Maluku/2024-11-16,40181.41655624986
Bawang Merah/Maluku/2024-11-17,40165.18474286069
Bawang Merah/Maluku/2024-11-18,40354.48959748455
Bawang Merah/Maluku/2024-11-19,40358.099912874415
Bawang Merah/Maluku/2024-11-20,41071.01555924605
Bawang Merah/Maluku/2024-11-21,40482.24345085575
Bawang Merah/Maluku/2024-11-22,40291.69788823255
Bawang Merah/Maluku/2024-11-23,41258.677501264276
Bawang Merah/Maluku/2024-11-24,42105.53894183381
Bawang Merah/Maluku/2024-11-25,40869.400637299885
Bawang Merah/Maluku/2024-11-26,41069.2862778696
Bawang Merah/Maluku/2024-11-27,41502.85600833348
Bawang Merah/Maluku/2024-11-28,41209.368744808125
Bawang Merah/Maluku/2024-11-29,41222.51120478973
Bawang Merah/Maluku/2024-11-30,41406.43025643842
Bawang Merah/Maluku/2024-12-01,41409.603742407926
Bawang Merah/Maluku/2024-12-02,42147.41597551337
Bawang Merah/Maluku/2024-12-03,41542.26011791541
Bawang Merah/Maluku/2024-12-04,41386.09572476861
Bawang Merah/Maluku/2024-12-05,42394.94398624783
Bawang Merah/Maluku/2024-12-06,43242.857882767385
Bawang Merah/Maluku/2024-12-07,41999.50091095142
Bawang Merah/Maluku/2024-12-08,42203.31607171527
Bawang Merah/Maluku/2024-12-09,42631.63298506139
Bawang Merah/Maluku/2024-12-10,42356.605245910425
Bawang Merah/Maluku/2024-12-11,42334.80477771638
Bawang Merah/Maluku/2024-12-12,42522.84311185797
Bawang Merah/Maluku/2024-12-13,42528.06563481955
Bawang Merah/Maluku/2024-12-14,43266.799009963266
Bawang Merah/Maluku/2024-12-15,42672.398821738054
Bawang Merah/Maluku/2024-12-16,42500.37514760376
Bawang Merah/Maluku/2024-12-17,43492.39337880784
Bawang Merah/Maluku/2024-12-18,44336.44595605616
Bawang Merah/Maluku/2024-12-19,43082.64891527278
Bawang Merah/Maluku/2024-12-20,43287.95537858856
Bawang Merah/Maluku/2024-12-21,43721.031673172765
Bawang Merah/Maluku/2024-12-22,43445.86272431778
Bawang Merah/Maluku/2024-12-23,43434.02974447258
Bawang Merah/Maluku/2024-12-24,43621.424277519654
Bawang Merah/Maluku/2024-12-25,43625.70714605875
Bawang Merah/Maluku/2024-12-26,44357.08615392982
Bawang Merah/Maluku/2024-12-27,43761.64617884631
Bawang Merah/Maluku/2024-12-28,43588.33149279418
Bawang Merah/Maluku/2024-12-29,44577.49263140116
Bawang Merah/Maluku/2024-12-30,45423.252609641626
Bawang Merah/Maluku/2024-12-31,44176.852222291534
