id,price
Bawang Putih Bonggol/Aceh/2024-12-01,38816.34753789118
Bawang Putih Bonggol/Aceh/2024-12-02,38819.412921175375
Bawang Putih Bonggol/Aceh/2024-12-03,39090.20216500357
Bawang Putih Bonggol/Aceh/2024-12-04,39187.5394731641
Bawang Putih Bonggol/Aceh/2024-12-05,39112.289507052286
Bawang Putih Bonggol/Aceh/2024-12-06,39014.82711027152
Bawang Putih Bonggol/Aceh/2024-12-07,39122.260380061
Bawang Putih Bonggol/Aceh/2024-12-08,39146.07560856685
Bawang Putih Bonggol/Aceh/2024-12-09,38929.829296458534
Bawang Putih Bonggol/Aceh/2024-12-10,39003.3983922912
Bawang Putih Bonggol/Aceh/2024-12-11,38943.82774059173
Bawang Putih Bonggol/Aceh/2024-12-12,39032.381909759635
Bawang Putih Bonggol/Aceh/2024-12-13,38802.07823092066
Bawang Putih Bonggol/Aceh/2024-12-14,38806.204580302256
Bawang Putih Bonggol/Aceh/2024-12-15,39072.18101425598
Bawang Putih Bonggol/Aceh/2024-12-16,39166.72872285723
Bawang Putih Bonggol/Aceh/2024-12-17,39091.08976327849
Bawang Putih Bonggol/Aceh/2024-12-18,38995.43774444513
Bawang Putih Bonggol/Aceh/2024-12-19,39101.75934983696
Bawang Putih Bonggol/Aceh/2024-12-20,39129.193484851574
Bawang Putih Bonggol/Aceh/2024-12-21,38905.462645248524
Bawang Putih Bonggol/Aceh/2024-12-22,38985.364760429584
Bawang Putih Bonggol/Aceh/2024-12-23,38925.31817494923
Bawang Putih Bonggol/Aceh/2024-12-24,39013.543504635796
Bawang Putih Bonggol/Aceh/2024-12-25,38782.31819701378
Bawang Putih Bonggol/Aceh/2024-12-26,38786.77529290634
Bawang Putih Bonggol/Aceh/2024-12-27,39055.779052546444
Bawang Putih Bonggol/Aceh/2024-12-28,39150.677585442616
Bawang Putih Bonggol/Aceh/2024-12-29,39075.607298052244
Bawang Putih Bonggol/Aceh/2024-12-30,38979.1810573816
Bawang Putih Bonggol/Aceh/2024-12-31,39088.040390873204
