id,price
Bawang Putih Bonggol/Gorontalo/2024-10-01,44140.89517650051
Bawang Putih Bonggol/Gorontalo/2024-10-02,44037.20419378086
Bawang Putih Bonggol/Gorontalo/2024-10-03,44568.77289442345
Bawang Putih Bonggol/Gorontalo/2024-10-04,44676.88807034634
Bawang Putih Bonggol/Gorontalo/2024-10-05,44728.0845684111
Bawang Putih Bonggol/Gorontalo/2024-10-06,45042.36918000554
Bawang Putih Bonggol/Gorontalo/2024-10-07,44533.21810794392
Bawang Putih Bonggol/Gorontalo/2024-10-08,43904.15067735871
Bawang Putih Bonggol/Gorontalo/2024-10-09,44364.150715444295
Bawang Putih Bonggol/Gorontalo/2024-10-10,43895.30883440551
Bawang Putih Bonggol/Gorontalo/2024-10-11,43487.57527471912
Bawang Putih Bonggol/Gorontalo/2024-10-12,44467.38739906402
Bawang Putih Bonggol/Gorontalo/2024-10-13,44241.68362633104
Bawang Putih Bonggol/Gorontalo/2024-10-14,44055.908381849076
Bawang Putih Bonggol/Gorontalo/2024-10-15,44607.29491850259
Bawang Putih Bonggol/Gorontalo/2024-10-16,44611.845625253125
Bawang Putih Bonggol/Gorontalo/2024-10-17,44632.291418485256
Bawang Putih Bonggol/Gorontalo/2024-10-18,44989.20704036955
Bawang Putih Bonggol/Gorontalo/2024-10-19,44491.17399698528
Bawang Putih Bonggol/Gorontalo/2024-10-20,44010.41804188954
Bawang Putih Bonggol/Gorontalo/2024-10-21,44242.13799401809
Bawang Putih Bonggol/Gorontalo/2024-10-22,43679.54786225793
Bawang Putih Bonggol/Gorontalo/2024-10-23,43375.136325765
Bawang Putih Bonggol/Gorontalo/2024-10-24,44439.62565321282
Bawang Putih Bonggol/Gorontalo/2024-10-25,44218.53759198706
Bawang Putih Bonggol/Gorontalo/2024-10-26,43871.47243208077
Bawang Putih Bonggol/Gorontalo/2024-10-27,44566.69626453444
Bawang Putih Bonggol/Gorontalo/2024-10-28,44711.50133231739
Bawang Putih Bonggol/Gorontalo/2024-10-29,44845.80251521622
Bawang Putih Bonggol/Gorontalo/2024-10-30,45112.78655549967
Bawang Putih Bonggol/Gorontalo/2024-10-31,44715.47309647217
Bawang Putih Bonggol/Gorontalo/2024-11-01,43937.65658399068
Bawang Putih Bonggol/Gorontalo/2024-11-02,44640.72192235937
Bawang Putih Bonggol/Gorontalo/2024-11-03,43653.941398744966
Bawang Putih Bonggol/Gorontalo/2024-11-04,43330.03538450934
Bawang Putih Bonggol/Gorontalo/2024-11-05,44477.571775095406
Bawang Putih Bonggol/Gorontalo/2024-11-06,44223.419693367694
Bawang Putih Bonggol/Gorontalo/2024-11-07,43990.67628951178
Bawang Putih Bonggol/Gorontalo/2024-11-08,44598.27039005022
Bawang Putih Bonggol/Gorontalo/2024-11-09,44690.59643987004
Bawang Putih Bonggol/Gorontalo/2024-11-10,44767.99174850714
Bawang Putih Bonggol/Gorontalo/2024-11-11,45075.00371188491
Bawang Putih Bonggol/Gorontalo/2024-11-12,44617.069233021095
Bawang Putih Bonggol/Gorontalo/2024-11-13,43969.462024141954
Bawang Putih Bonggol/Gorontalo/2024-11-14,44464.034413767906
Bawang Putih Bonggol/Gorontalo/2024-11-15,43745.1536514829
Bawang Putih Bonggol/Gorontalo/2024-11-16,43404.68499052685
Bawang Putih Bonggol/Gorontalo/2024-11-17,44481.979684710495
Bawang Putih Bonggol/Gorontalo/2024-11-18,44245.51072132973
Bawang Putih Bonggol/Gorontalo/2024-11-19,43990.6148971968
Bawang Putih Bonggol/Gorontalo/2024-11-20,44609.76858781691
Bawang Putih Bonggol/Gorontalo/2024-11-21,44694.499899196475
Bawang Putih Bonggol/Gorontalo/2024-11-22,44773.915976642005
Bawang Putih Bonggol/Gorontalo/2024-11-23,45082.14769196308
Bawang Putih Bonggol/Gorontalo/2024-11-24,44631.88403268365
Bawang Putih Bonggol/Gorontalo/2024-11-25,43989.4563081628
Bawang Putih Bonggol/Gorontalo/2024-11-26,44476.892064913554
Bawang Putih Bonggol/Gorontalo/2024-11-27,43718.500988467546
Bawang Putih Bonggol/Gorontalo/2024-11-28,43392.74042864299
Bawang Putih Bonggol/Gorontalo/2024-11-29,44487.95260954857
Bawang Putih Bonggol/Gorontalo/2024-11-30,44250.23444184605
Bawang Putih Bonggol/Gorontalo/2024-12-01,43977.34607197001
Bawang Putih Bonggol/Gorontalo/2024-12-02,44613.39342988086
Bawang Putih Bonggol/Gorontalo/2024-12-03,44716.549728990656
Bawang Putih Bonggol/Gorontalo/2024-12-04,44810.07578434751
Bawang Putih Bonggol/Gorontalo/2024-12-05,45106.87100738806
Bawang Putih Bonggol/Gorontalo/2024-12-06,44668.4806760345
Bawang Putih Bonggol/Gorontalo/2024-12-07,43988.15707794358
Bawang Putih Bonggol/Gorontalo/2024-12-08,44535.61022120002
Bawang Putih Bonggol/Gorontalo/2024-12-09,43727.95886155127
Bawang Putih Bonggol/Gorontalo/2024-12-10,43398.22469938216
Bawang Putih Bonggol/Gorontalo/2024-12-11,44502.0273768599
Bawang Putih Bonggol/Gorontalo/2024-12-12,44260.28015616044
Bawang Putih Bonggol/Gorontalo/2024-12-13,44003.63122735905
