id,price
Bawang Putih Bonggol/DI Yogyakarta/2024-10-01,35908.50089443487
Bawang Putih Bonggol/DI Yogyakarta/2024-10-02,36138.670503348214
Bawang Putih Bonggol/DI Yogyakarta/2024-10-03,35948.59041995488
Bawang Putih Bonggol/DI Yogyakarta/2024-10-04,36040.94670771673
Bawang Putih Bonggol/DI Yogyakarta/2024-10-05,36161.0947403631
Bawang Putih Bonggol/DI Yogyakarta/2024-10-06,36269.614368251336
Bawang Putih Bonggol/DI Yogyakarta/2024-10-07,36310.86491354838
Bawang Putih Bonggol/DI Yogyakarta/2024-10-08,36567.43903635657
Bawang Putih Bonggol/DI Yogyakarta/2024-10-09,36534.852205211726
Bawang Putih Bonggol/DI Yogyakarta/2024-10-10,36534.94286906132
Bawang Putih Bonggol/DI Yogyakarta/2024-10-11,36582.4135952746
Bawang Putih Bonggol/DI Yogyakarta/2024-10-12,36543.64680900847
Bawang Putih Bonggol/DI Yogyakarta/2024-10-13,36539.944736415746
Bawang Putih Bonggol/DI Yogyakarta/2024-10-14,36551.27779610243
Bawang Putih Bonggol/DI Yogyakarta/2024-10-15,36391.04251965914
Bawang Putih Bonggol/DI Yogyakarta/2024-10-16,36515.26822430094
Bawang Putih Bonggol/DI Yogyakarta/2024-10-17,36656.620628753866
Bawang Putih Bonggol/DI Yogyakarta/2024-10-18,36733.68568796192
Bawang Putih Bonggol/DI Yogyakarta/2024-10-19,36786.12696388322
Bawang Putih Bonggol/DI Yogyakarta/2024-10-20,37033.99803554945
Bawang Putih Bonggol/DI Yogyakarta/2024-10-21,36910.16689189948
Bawang Putih Bonggol/DI Yogyakarta/2024-10-22,36910.20384240326
Bawang Putih Bonggol/DI Yogyakarta/2024-10-23,36967.919195105074
Bawang Putih Bonggol/DI Yogyakarta/2024-10-24,36888.23525437431
Bawang Putih Bonggol/DI Yogyakarta/2024-10-25,36889.20254878035
Bawang Putih Bonggol/DI Yogyakarta/2024-10-26,36967.20710953438
Bawang Putih Bonggol/DI Yogyakarta/2024-10-27,36770.08892624879
Bawang Putih Bonggol/DI Yogyakarta/2024-10-28,36792.4714857011
Bawang Putih Bonggol/DI Yogyakarta/2024-10-29,36967.83777295299
Bawang Putih Bonggol/DI Yogyakarta/2024-10-30,37033.793123532836
Bawang Putih Bonggol/DI Yogyakarta/2024-10-31,37068.280928692046
Bawang Putih Bonggol/DI Yogyakarta/2024-11-01,37374.37282901403
Bawang Putih Bonggol/DI Yogyakarta/2024-11-02,37190.16578985233
Bawang Putih Bonggol/DI Yogyakarta/2024-11-03,37190.209732062656
Bawang Putih Bonggol/DI Yogyakarta/2024-11-04,37228.8265733205
Bawang Putih Bonggol/DI Yogyakarta/2024-11-05,37162.1031591011
Bawang Putih Bonggol/DI Yogyakarta/2024-11-06,37111.529442526844
Bawang Putih Bonggol/DI Yogyakarta/2024-11-07,37210.014682005574
Bawang Putih Bonggol/DI Yogyakarta/2024-11-08,37026.58793625589
Bawang Putih Bonggol/DI Yogyakarta/2024-11-09,37100.63953961363
Bawang Putih Bonggol/DI Yogyakarta/2024-11-10,37250.01300473501
Bawang Putih Bonggol/DI Yogyakarta/2024-11-11,37331.18664539317
Bawang Putih Bonggol/DI Yogyakarta/2024-11-12,37373.254338578736
Bawang Putih Bonggol/DI Yogyakarta/2024-11-13,37647.1982545571
Bawang Putih Bonggol/DI Yogyakarta/2024-11-14,37523.833953835834
Bawang Putih Bonggol/DI Yogyakarta/2024-11-15,37523.88848275062
Bawang Putih Bonggol/DI Yogyakarta/2024-11-16,37571.02394925025
Bawang Putih Bonggol/DI Yogyakarta/2024-11-17,37507.83656307088
Bawang Putih Bonggol/DI Yogyakarta/2024-11-18,37486.55498502773
Bawang Putih Bonggol/DI Yogyakarta/2024-11-19,37554.602976999624
Bawang Putih Bonggol/DI Yogyakarta/2024-11-20,37373.17207045673
Bawang Putih Bonggol/DI Yogyakarta/2024-11-21,37444.51118697364
Bawang Putih Bonggol/DI Yogyakarta/2024-11-22,37599.97271950916
Bawang Putih Bonggol/DI Yogyakarta/2024-11-23,37675.16669569805
Bawang Putih Bonggol/DI Yogyakarta/2024-11-24,37717.66295773401
Bawang Putih Bonggol/DI Yogyakarta/2024-11-25,37994.70587481653
Bawang Putih Bonggol/DI Yogyakarta/2024-11-26,37851.81263385878
Bawang Putih Bonggol/DI Yogyakarta/2024-11-27,37851.85896509016
Bawang Putih Bonggol/DI Yogyakarta/2024-11-28,37899.18025676859
Bawang Putih Bonggol/DI Yogyakarta/2024-11-29,37830.34019389055
Bawang Putih Bonggol/DI Yogyakarta/2024-11-30,37805.82130812091
Bawang Putih Bonggol/DI Yogyakarta/2024-12-01,37886.305975730436
Bawang Putih Bonggol/DI Yogyakarta/2024-12-02,37699.9355032398
Bawang Putih Bonggol/DI Yogyakarta/2024-12-03,37758.71034645235
Bawang Putih Bonggol/DI Yogyakarta/2024-12-04,37917.6906255734
Bawang Putih Bonggol/DI Yogyakarta/2024-12-05,37992.2570991926
Bawang Putih Bonggol/DI Yogyakarta/2024-12-06,38032.419915604136
Bawang Putih Bonggol/DI Yogyakarta/2024-12-07,38316.443040792365
Bawang Putih Bonggol/DI Yogyakarta/2024-12-08,38168.44425128627
Bawang Putih Bonggol/DI Yogyakarta/2024-12-09,38168.492541178304
Bawang Putih Bonggol/DI Yogyakarta/2024-12-10,38213.366873757885
Bawang Putih Bonggol/DI Yogyakarta/2024-12-11,38146.909890744464
