id,price
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-01,21214.296669987492
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-02,21371.246561057764
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-03,21647.906059409455
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-04,21403.378981482543
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-05,21179.134466801872
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-06,21477.141820712954
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-07,21244.14063330718
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-08,21152.441269623687
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-09,21096.648900093187
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-10,21409.37324060726
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-11,21169.33485561938
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-12,21551.039656440174
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-13,21255.256111279232
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-14,21521.994743881096
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-15,21645.94502933437
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-16,21653.05192923524
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-17,21219.132272703642
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-18,21541.616406962687
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-19,21337.256178094343
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-20,21279.424994074834
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-21,21315.84587349939
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-22,21492.128332432152
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-23,21190.459965035494
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-24,21701.202404587242
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-25,21300.040735083658
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-26,21646.668207593844
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-27,21789.030698109513
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-28,21833.93815511102
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-29,21367.44637817703
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-30,21657.78002683048
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-10-31,21387.072402910224
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-01,21314.306153909165
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-02,21358.379379087593
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-03,21610.67965508043
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-04,21307.068725251524
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-05,21806.010959035946
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-06,21436.130221651565
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-07,21700.876303006855
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-08,21875.958360801993
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-09,21824.25015042393
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-10,21438.937217273473
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-11,21742.324342687934
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-12,21504.89301544315
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-13,21431.67033126772
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-14,21444.2232282717
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-15,21688.429695989544
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-16,21403.897483128396
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-17,21872.837105038623
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-18,21513.894358637463
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-19,21806.798703672826
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-20,21956.040713120616
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-21,21953.92196500107
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-22,21527.177844386017
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-23,21831.702691805265
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-24,21592.647191416465
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-25,21524.03896668121
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-26,21554.126458916617
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-27,21781.373715469486
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-28,21485.44871512361
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-29,21976.609523045747
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-30,21601.746690942433
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-01,21900.73611653932
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-02,22056.688244319164
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-03,22051.494847766648
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-04,21627.186801490898
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-05,21927.215573372014
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-06,21679.533840976554
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-07,21608.166224424338
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-08,21636.4006929941
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-09,21876.621246363553
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-10,21582.306262144713
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-11,22068.2373109406
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-12,21700.180868111198
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-13,21987.196310541523
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-14,22146.432387655517
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-15,22128.793878064404
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-16,21714.96670578711
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-17,22017.483235274107
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-18,21775.677887442802
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-19,21704.702110084734
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-20,21729.015965823004
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-21,21966.021800593422
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-22,21673.99971231781
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-23,22156.767944126113
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-24,21789.060150570836
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-25,22081.815591889015
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-26,22237.049060798734
