id,price
Beras Medium/Jawa Tengah/2024-10-01,13131.544430043168
Beras Medium/Jawa Tengah/2024-10-02,13151.160303151995
Beras Medium/Jawa Tengah/2024-10-03,13138.956096424596
Beras Medium/Jawa Tengah/2024-10-04,13152.340036475021
Beras Medium/Jawa Tengah/2024-10-05,13158.835937067503
Beras Medium/Jawa Tengah/2024-10-06,13159.929979358663
Beras Medium/Jawa Tengah/2024-10-07,13150.959656199086
Beras Medium/Jawa Tengah/2024-10-08,13131.899737883388
Beras Medium/Jawa Tengah/2024-10-09,13126.34303092188
Beras Medium/Jawa Tengah/2024-10-10,13147.43890724553
Beras Medium/Jawa Tengah/2024-10-11,13136.754367756592
Beras Medium/Jawa Tengah/2024-10-12,13163.162796508997
Beras Medium/Jawa Tengah/2024-10-13,13148.990763347578
Beras Medium/Jawa Tengah/2024-10-14,13164.478778839364
Beras Medium/Jawa Tengah/2024-10-15,13141.812091549791
Beras Medium/Jawa Tengah/2024-10-16,13158.435305713476
Beras Medium/Jawa Tengah/2024-10-17,13169.382170997093
Beras Medium/Jawa Tengah/2024-10-18,13173.921304741858
Beras Medium/Jawa Tengah/2024-10-19,13154.305336373365
Beras Medium/Jawa Tengah/2024-10-20,13153.853775168971
Beras Medium/Jawa Tengah/2024-10-21,13137.322289033365
Beras Medium/Jawa Tengah/2024-10-22,13160.488575940823
Beras Medium/Jawa Tengah/2024-10-23,13142.025949827459
Beras Medium/Jawa Tengah/2024-10-24,13169.461287537275
Beras Medium/Jawa Tengah/2024-10-25,13142.583416919999
Beras Medium/Jawa Tengah/2024-10-26,13170.073427008985
Beras Medium/Jawa Tengah/2024-10-27,13149.306517171595
Beras Medium/Jawa Tengah/2024-10-28,13174.826923040056
Beras Medium/Jawa Tengah/2024-10-29,13183.848462430662
Beras Medium/Jawa Tengah/2024-10-30,13182.779978921959
Beras Medium/Jawa Tengah/2024-10-31,13170.449768180946
Beras Medium/Jawa Tengah/2024-11-01,13163.000709301255
