id,price
Daging Sapi Murni/Jawa Tengah/2024-12-22,128201.81804483874
Daging Sapi Murni/Jawa Tengah/2024-12-23,128410.06922889028
Daging Sapi Murni/Jawa Tengah/2024-12-24,128214.05554965712
Daging Sapi Murni/Jawa Tengah/2024-12-25,128410.51879958229
Daging Sapi Murni/Jawa Tengah/2024-12-26,128141.10745840635
Daging Sapi Murni/Jawa Tengah/2024-12-27,128218.93411310994
Daging Sapi Murni/Jawa Tengah/2024-12-28,127907.94377758689
Daging Sapi Murni/Jawa Tengah/2024-12-29,128210.85899170017
Daging Sapi Murni/Jawa Tengah/2024-12-30,128303.95578062322
Daging Sapi Murni/Jawa Tengah/2024-12-31,128144.76722551364
