id,price
Gula Konsumsi/Riau/2024-10-01,17481.375377210115
Gula Konsumsi/Riau/2024-10-02,17492.58071558494
Gula Konsumsi/Riau/2024-10-03,17484.271133301743
Gula Konsumsi/Riau/2024-10-04,17472.66576445366
Gula Konsumsi/Riau/2024-10-05,17488.646981126894
Gula Konsumsi/Riau/2024-10-06,17511.767779715956
Gula Konsumsi/Riau/2024-10-07,17521.458096998093
Gula Konsumsi/Riau/2024-10-08,17521.40554995038
Gula Konsumsi/Riau/2024-10-09,17502.80604348256
Gula Konsumsi/Riau/2024-10-10,17528.820131786826
Gula Konsumsi/Riau/2024-10-11,17549.9162142503
Gula Konsumsi/Riau/2024-10-12,17527.394552578993
Gula Konsumsi/Riau/2024-10-13,17520.394089490535
Gula Konsumsi/Riau/2024-10-14,17523.994335998024
Gula Konsumsi/Riau/2024-10-15,17532.02524903216
Gula Konsumsi/Riau/2024-10-16,17540.37389855606
Gula Konsumsi/Riau/2024-10-17,17533.430523688694
Gula Konsumsi/Riau/2024-10-18,17544.422066112613
Gula Konsumsi/Riau/2024-10-19,17558.233081826802
Gula Konsumsi/Riau/2024-10-20,17547.517213259383
Gula Konsumsi/Riau/2024-10-21,17508.75864403802
Gula Konsumsi/Riau/2024-10-22,17545.29957082158
Gula Konsumsi/Riau/2024-10-23,17564.150302017846
Gula Konsumsi/Riau/2024-10-24,17546.21844514966
Gula Konsumsi/Riau/2024-10-25,17524.095292366233
Gula Konsumsi/Riau/2024-10-26,17529.24770962695
Gula Konsumsi/Riau/2024-10-27,17538.529842497857
Gula Konsumsi/Riau/2024-10-28,17559.627245739826
Gula Konsumsi/Riau/2024-10-29,17540.541720002635
Gula Konsumsi/Riau/2024-10-30,17555.53946339414
Gula Konsumsi/Riau/2024-10-31,17573.097242109387
Gula Konsumsi/Riau/2024-11-01,17559.970620893102
Gula Konsumsi/Riau/2024-11-02,17505.446352298055
Gula Konsumsi/Riau/2024-11-03,17549.014090050146
Gula Konsumsi/Riau/2024-11-04,17585.146667370205
Gula Konsumsi/Riau/2024-11-05,17561.689394250294
Gula Konsumsi/Riau/2024-11-06,17542.86461585206
Gula Konsumsi/Riau/2024-11-07,17549.413822198334
Gula Konsumsi/Riau/2024-11-08,17552.581408128557
Gula Konsumsi/Riau/2024-11-09,17558.59485151678
Gula Konsumsi/Riau/2024-11-10,17555.138658682128
Gula Konsumsi/Riau/2024-11-11,17571.325032376506
Gula Konsumsi/Riau/2024-11-12,17585.01157540823
Gula Konsumsi/Riau/2024-11-13,17576.95737530074
Gula Konsumsi/Riau/2024-11-14,17539.631183162404
Gula Konsumsi/Riau/2024-11-15,17575.036873817025
Gula Konsumsi/Riau/2024-11-16,17600.161187524704
Gula Konsumsi/Riau/2024-11-17,17578.975927717573
Gula Konsumsi/Riau/2024-11-18,17562.784816694762
Gula Konsumsi/Riau/2024-11-19,17567.885682013177
Gula Konsumsi/Riau/2024-11-20,17574.800954928804
Gula Konsumsi/Riau/2024-11-21,17586.946273161015
Gula Konsumsi/Riau/2024-11-22,17576.792523209555
Gula Konsumsi/Riau/2024-11-23,17590.881137861594
Gula Konsumsi/Riau/2024-11-24,17605.988397709283
Gula Konsumsi/Riau/2024-11-25,17595.267575153965
Gula Konsumsi/Riau/2024-11-26,17551.346450136338
Gula Konsumsi/Riau/2024-11-27,17590.028785408824
Gula Konsumsi/Riau/2024-11-28,17617.05756286299
Gula Konsumsi/Riau/2024-11-29,17596.1103248804
Gula Konsumsi/Riau/2024-11-30,17577.06856658499
Gula Konsumsi/Riau/2024-12-01,17582.702568716202
Gula Konsumsi/Riau/2024-12-02,17589.043931984896
Gula Konsumsi/Riau/2024-12-03,17601.88692153243
Gula Konsumsi/Riau/2024-12-04,17591.243785089406
Gula Konsumsi/Riau/2024-12-05,17606.373464767246
Gula Konsumsi/Riau/2024-12-06,17621.763645152492
Gula Konsumsi/Riau/2024-12-07,17611.218642470492
Gula Konsumsi/Riau/2024-12-08,17566.232991411034
Gula Konsumsi/Riau/2024-12-09,17605.3209193059
Gula Konsumsi/Riau/2024-12-10,17634.603886590325
Gula Konsumsi/Riau/2024-12-11,17612.762990328996
Gula Konsumsi/Riau/2024-12-12,17594.807780743882
Gula Konsumsi/Riau/2024-12-13,17600.546541631826
Gula Konsumsi/Riau/2024-12-14,17606.069940121644
Gula Konsumsi/Riau/2024-12-15,17616.46353248076
Gula Konsumsi/Riau/2024-12-16,17608.31067096438
Gula Konsumsi/Riau/2024-12-17,17623.409555701397
Gula Konsumsi/Riau/2024-12-18,17638.149899204964
Gula Konsumsi/Riau/2024-12-19,17628.34476823136
Gula Konsumsi/Riau/2024-12-20,17586.20675744617
Gula Konsumsi/Riau/2024-12-21,17623.963564287842
Gula Konsumsi/Riau/2024-12-22,17651.102631370897
Gula Konsumsi/Riau/2024-12-23,17629.791699143032
Gula Konsumsi/Riau/2024-12-24,17612.017410252196
Gula Konsumsi/Riau/2024-12-25,17617.513270975258
Gula Konsumsi/Riau/2024-12-26,17623.776865893873
Gula Konsumsi/Riau/2024-12-27,17635.608426731676
Gula Konsumsi/Riau/2024-12-28,17625.922734387583
Gula Konsumsi/Riau/2024-12-29,17640.707077072002
Gula Konsumsi/Riau/2024-12-30,17655.79739983542
Gula Konsumsi/Riau/2024-12-31,17645.43335641409
