id,price
Minyak Goreng Curah/Kalimantan Tengah/2024-10-01,15134.076825044724
Minyak Goreng Curah/Kalimantan Tengah/2024-10-02,15134.076825044724
Minyak Goreng Curah/Kalimantan Tengah/2024-10-03,15093.70563901963
Minyak Goreng Curah/Kalimantan Tengah/2024-10-04,15153.184327518444
Minyak Goreng Curah/Kalimantan Tengah/2024-10-05,15099.27564705036
Minyak Goreng Curah/Kalimantan Tengah/2024-10-06,15124.8113377984
Minyak Goreng Curah/Kalimantan Tengah/2024-10-07,15165.182523823492
Minyak Goreng Curah/Kalimantan Tengah/2024-10-08,15254.933946812225
Minyak Goreng Curah/Kalimantan Tengah/2024-10-09,15238.87186466098
Minyak Goreng Curah/Kalimantan Tengah/2024-10-10,14983.187686502062
Minyak Goreng Curah/Kalimantan Tengah/2024-10-11,15144.67243060243
Minyak Goreng Curah/Kalimantan Tengah/2024-10-12,15215.61276419905
Minyak Goreng Curah/Kalimantan Tengah/2024-10-13,15180.759655258915
Minyak Goreng Curah/Kalimantan Tengah/2024-10-14,15180.759655258915
Minyak Goreng Curah/Kalimantan Tengah/2024-10-15,15137.114712721177
Minyak Goreng Curah/Kalimantan Tengah/2024-10-16,15240.193943591648
Minyak Goreng Curah/Kalimantan Tengah/2024-10-17,15165.14893491777
Minyak Goreng Curah/Kalimantan Tengah/2024-10-18,15200.696570605396
Minyak Goreng Curah/Kalimantan Tengah/2024-10-19,15244.341513143134
Minyak Goreng Curah/Kalimantan Tengah/2024-10-20,15337.38787880025
Minyak Goreng Curah/Kalimantan Tengah/2024-10-21,15330.18293095049
Minyak Goreng Curah/Kalimantan Tengah/2024-10-22,15053.76496154483
Minyak Goreng Curah/Kalimantan Tengah/2024-10-23,15228.344731695772
Minyak Goreng Curah/Kalimantan Tengah/2024-10-24,15304.441133890388
Minyak Goreng Curah/Kalimantan Tengah/2024-10-25,15278.614640213491
Minyak Goreng Curah/Kalimantan Tengah/2024-10-26,15278.614640213491
Minyak Goreng Curah/Kalimantan Tengah/2024-10-27,15223.489247923137
Minyak Goreng Curah/Kalimantan Tengah/2024-10-28,15310.69637337667
Minyak Goreng Curah/Kalimantan Tengah/2024-10-29,15261.738024504495
Minyak Goreng Curah/Kalimantan Tengah/2024-10-30,15284.928821338684
Minyak Goreng Curah/Kalimantan Tengah/2024-10-31,15340.054213629039
Minyak Goreng Curah/Kalimantan Tengah/2024-11-01,15439.381230359739
Minyak Goreng Curah/Kalimantan Tengah/2024-11-02,15431.592023109431
Minyak Goreng Curah/Kalimantan Tengah/2024-11-03,15082.46453860386
Minyak Goreng Curah/Kalimantan Tengah/2024-11-04,15302.966107765273
Minyak Goreng Curah/Kalimantan Tengah/2024-11-05,15381.321591315755
Minyak Goreng Curah/Kalimantan Tengah/2024-11-06,15350.23108161568
Minyak Goreng Curah/Kalimantan Tengah/2024-11-07,15350.23108161568
Minyak Goreng Curah/Kalimantan Tengah/2024-11-08,15302.312757371936
Minyak Goreng Curah/Kalimantan Tengah/2024-11-09,15386.600333125565
Minyak Goreng Curah/Kalimantan Tengah/2024-11-10,15328.915208403394
Minyak Goreng Curah/Kalimantan Tengah/2024-11-11,15356.23974116653
Minyak Goreng Curah/Kalimantan Tengah/2024-11-12,15404.158065410275
Minyak Goreng Curah/Kalimantan Tengah/2024-11-13,15499.139674102007
Minyak Goreng Curah/Kalimantan Tengah/2024-11-14,15489.30157877326
Minyak Goreng Curah/Kalimantan Tengah/2024-11-15,15185.81885856288
Minyak Goreng Curah/Kalimantan Tengah/2024-11-16,15377.492155537857
Minyak Goreng Curah/Kalimantan Tengah/2024-11-17,15453.221624372094
Minyak Goreng Curah/Kalimantan Tengah/2024-11-18,15422.61742042887
Minyak Goreng Curah/Kalimantan Tengah/2024-11-19,15422.61742042887
Minyak Goreng Curah/Kalimantan Tengah/2024-11-20,15373.798225642904
Minyak Goreng Curah/Kalimantan Tengah/2024-11-21,15463.944716736834
Minyak Goreng Curah/Kalimantan Tengah/2024-11-22,15404.088374526666
Minyak Goreng Curah/Kalimantan Tengah/2024-11-23,15432.441378731482
Minyak Goreng Curah/Kalimantan Tengah/2024-11-24,15481.26057351745
Minyak Goreng Curah/Kalimantan Tengah/2024-11-25,15576.957037175294
Minyak Goreng Curah/Kalimantan Tengah/2024-11-26,15568.405169835814
Minyak Goreng Curah/Kalimantan Tengah/2024-11-27,15259.21693619136
Minyak Goreng Curah/Kalimantan Tengah/2024-11-28,15454.493715335226
Minyak Goreng Curah/Kalimantan Tengah/2024-11-29,15531.066491617923
Minyak Goreng Curah/Kalimantan Tengah/2024-11-30,15501.603307772177
Minyak Goreng Curah/Kalimantan Tengah/2024-12-01,15501.603307772177
Minyak Goreng Curah/Kalimantan Tengah/2024-12-02,15451.351539186255
Minyak Goreng Curah/Kalimantan Tengah/2024-12-03,15539.0488086265
Minyak Goreng Curah/Kalimantan Tengah/2024-12-04,15482.725913468978
Minyak Goreng Curah/Kalimantan Tengah/2024-12-05,15509.405179596226
Minyak Goreng Curah/Kalimantan Tengah/2024-12-06,15559.656948182148
Minyak Goreng Curah/Kalimantan Tengah/2024-12-07,15656.122490142456
Minyak Goreng Curah/Kalimantan Tengah/2024-12-08,15647.409846617902
Minyak Goreng Curah/Kalimantan Tengah/2024-12-09,15329.148645573732
Minyak Goreng Curah/Kalimantan Tengah/2024-12-10,15530.155719917419
Minyak Goreng Curah/Kalimantan Tengah/2024-12-11,15606.966457840901
Minyak Goreng Curah/Kalimantan Tengah/2024-12-12,15576.743895120877
Minyak Goreng Curah/Kalimantan Tengah/2024-12-13,15576.743895120877
Minyak Goreng Curah/Kalimantan Tengah/2024-12-14,15527.523256797273
Minyak Goreng Curah/Kalimantan Tengah/2024-12-15,15615.002663977122
Minyak Goreng Curah/Kalimantan Tengah/2024-12-16,15557.312553530985
Minyak Goreng Curah/Kalimantan Tengah/2024-12-17,15584.639447952839
Minyak Goreng Curah/Kalimantan Tengah/2024-12-18,15633.860086276443
Minyak Goreng Curah/Kalimantan Tengah/2024-12-19,15729.710166761273
Minyak Goreng Curah/Kalimantan Tengah/2024-12-20,15720.741855258246
Minyak Goreng Curah/Kalimantan Tengah/2024-12-21,15409.011145875416
Minyak Goreng Curah/Kalimantan Tengah/2024-12-22,15605.893699169836
Minyak Goreng Curah/Kalimantan Tengah/2024-12-23,15682.347463045791
Minyak Goreng Curah/Kalimantan Tengah/2024-12-24,15652.238192937713
Minyak Goreng Curah/Kalimantan Tengah/2024-12-25,15652.238192937713
Minyak Goreng Curah/Kalimantan Tengah/2024-12-26,15602.83245911546
Minyak Goreng Curah/Kalimantan Tengah/2024-12-27,15691.087662347592
Minyak Goreng Curah/Kalimantan Tengah/2024-12-28,15633.205568545536
Minyak Goreng Curah/Kalimantan Tengah/2024-12-29,15660.623402451773
Minyak Goreng Curah/Kalimantan Tengah/2024-12-30,15710.029136274026
Minyak Goreng Curah/Kalimantan Tengah/2024-12-31,15806.012718145112
