id,price
Daging Sapi Murni/Sumatera Selatan/2024-10-01,135053.85525660947
Daging Sapi Murni/Sumatera Selatan/2024-10-02,135102.83030921302
Daging Sapi Murni/Sumatera Selatan/2024-10-03,135035.986740223
Daging Sapi Murni/Sumatera Selatan/2024-10-04,135076.38058914308
Daging Sapi Murni/Sumatera Selatan/2024-10-05,135107.48880013014
Daging Sapi Murni/Sumatera Selatan/2024-10-06,135047.42339628586
Daging Sapi Murni/Sumatera Selatan/2024-10-07,134994.98389696178
Daging Sapi Murni/Sumatera Selatan/2024-10-08,135021.99849086875
Daging Sapi Murni/Sumatera Selatan/2024-10-09,135010.7566005294
Daging Sapi Murni/Sumatera Selatan/2024-10-10,135018.75248720386
Daging Sapi Murni/Sumatera Selatan/2024-10-11,134850.65088820935
Daging Sapi Murni/Sumatera Selatan/2024-10-12,134850.76607890794
Daging Sapi Murni/Sumatera Selatan/2024-10-13,134855.4846684
Daging Sapi Murni/Sumatera Selatan/2024-10-14,134944.50674548082
Daging Sapi Murni/Sumatera Selatan/2024-10-15,134832.07088837502
Daging Sapi Murni/Sumatera Selatan/2024-10-16,134885.61277900357
Daging Sapi Murni/Sumatera Selatan/2024-10-17,134912.76498576338
Daging Sapi Murni/Sumatera Selatan/2024-10-18,134847.6238939691
Daging Sapi Murni/Sumatera Selatan/2024-10-19,134754.77136918408
Daging Sapi Murni/Sumatera Selatan/2024-10-20,134786.00580009545
Daging Sapi Murni/Sumatera Selatan/2024-10-21,134775.68902225918
Daging Sapi Murni/Sumatera Selatan/2024-10-22,134785.38692487587
Daging Sapi Murni/Sumatera Selatan/2024-10-23,134660.9279080771
Daging Sapi Murni/Sumatera Selatan/2024-10-24,134661.0692323526
Daging Sapi Murni/Sumatera Selatan/2024-10-25,134665.7878218447
Daging Sapi Murni/Sumatera Selatan/2024-10-26,134754.8098989255
Daging Sapi Murni/Sumatera Selatan/2024-10-27,134642.3740418197
Daging Sapi Murni/Sumatera Selatan/2024-10-28,134695.9159324483
Daging Sapi Murni/Sumatera Selatan/2024-10-29,134723.0681392081
Daging Sapi Murni/Sumatera Selatan/2024-10-30,134657.92704741383
Daging Sapi Murni/Sumatera Selatan/2024-10-31,134565.0745226288
Daging Sapi Murni/Sumatera Selatan/2024-11-01,134596.30895354017
Daging Sapi Murni/Sumatera Selatan/2024-11-02,134585.9921757039
Daging Sapi Murni/Sumatera Selatan/2024-11-03,134595.69007832062
Daging Sapi Murni/Sumatera Selatan/2024-11-04,134471.23106152186
Daging Sapi Murni/Sumatera Selatan/2024-11-05,134471.37238579738
Daging Sapi Murni/Sumatera Selatan/2024-11-06,134476.09097528947
Daging Sapi Murni/Sumatera Selatan/2024-11-07,134565.1130523703
Daging Sapi Murni/Sumatera Selatan/2024-11-08,134452.6771952645
Daging Sapi Murni/Sumatera Selatan/2024-11-09,134506.21908589307
Daging Sapi Murni/Sumatera Selatan/2024-11-10,134533.37129265288
Daging Sapi Murni/Sumatera Selatan/2024-11-11,134468.2302008586
Daging Sapi Murni/Sumatera Selatan/2024-11-12,134375.37767607358
Daging Sapi Murni/Sumatera Selatan/2024-11-13,134406.61210698495
Daging Sapi Murni/Sumatera Selatan/2024-11-14,134396.29532914868
Daging Sapi Murni/Sumatera Selatan/2024-11-15,134405.9932317654
Daging Sapi Murni/Sumatera Selatan/2024-11-16,134281.53421496664
Daging Sapi Murni/Sumatera Selatan/2024-11-17,134281.67553924216
Daging Sapi Murni/Sumatera Selatan/2024-11-18,134286.39412873425
Daging Sapi Murni/Sumatera Selatan/2024-11-19,134375.41620581507
Daging Sapi Murni/Sumatera Selatan/2024-11-20,134262.98034870927
Daging Sapi Murni/Sumatera Selatan/2024-11-21,134316.52223933785
Daging Sapi Murni/Sumatera Selatan/2024-11-22,134343.67444609766
Daging Sapi Murni/Sumatera Selatan/2024-11-23,134278.5333543034
Daging Sapi Murni/Sumatera Selatan/2024-11-24,134185.68082951836
Daging Sapi Murni/Sumatera Selatan/2024-11-25,134216.91526042973
Daging Sapi Murni/Sumatera Selatan/2024-11-26,134206.59848259346
Daging Sapi Murni/Sumatera Selatan/2024-11-27,134216.29638521018
Daging Sapi Murni/Sumatera Selatan/2024-11-28,134091.83736841142
Daging Sapi Murni/Sumatera Selatan/2024-11-29,134091.97869268694
Daging Sapi Murni/Sumatera Selatan/2024-11-30,134096.69728217903
Daging Sapi Murni/Sumatera Selatan/2024-12-01,134185.71935925985
Daging Sapi Murni/Sumatera Selatan/2024-12-02,134073.28350215405
Daging Sapi Murni/Sumatera Selatan/2024-12-03,134126.82539278263
Daging Sapi Murni/Sumatera Selatan/2024-12-04,134153.97759954244
Daging Sapi Murni/Sumatera Selatan/2024-12-05,134088.83650774817
Daging Sapi Murni/Sumatera Selatan/2024-12-06,133995.98398296314
Daging Sapi Murni/Sumatera Selatan/2024-12-07,134027.2184138745
Daging Sapi Murni/Sumatera Selatan/2024-12-08,134016.90163603824
Daging Sapi Murni/Sumatera Selatan/2024-12-09,134026.59953865496
Daging Sapi Murni/Sumatera Selatan/2024-12-10,133902.1405218562
Daging Sapi Murni/Sumatera Selatan/2024-12-11,133902.28184613172
Daging Sapi Murni/Sumatera Selatan/2024-12-12,133907.0004356238
Daging Sapi Murni/Sumatera Selatan/2024-12-13,133996.02251270463
Daging Sapi Murni/Sumatera Selatan/2024-12-14,133883.58665559883
Daging Sapi Murni/Sumatera Selatan/2024-12-15,133937.1285462274
Daging Sapi Murni/Sumatera Selatan/2024-12-16,133964.28075298722
Daging Sapi Murni/Sumatera Selatan/2024-12-17,133899.13966119295
Daging Sapi Murni/Sumatera Selatan/2024-12-18,133806.28713640792
Daging Sapi Murni/Sumatera Selatan/2024-12-19,133837.5215673193
Daging Sapi Murni/Sumatera Selatan/2024-12-20,133827.20478948302
Daging Sapi Murni/Sumatera Selatan/2024-12-21,133836.90269209974
Daging Sapi Murni/Sumatera Selatan/2024-12-22,133712.44367530098
Daging Sapi Murni/Sumatera Selatan/2024-12-23,133712.5849995765
Daging Sapi Murni/Sumatera Selatan/2024-12-24,133717.3035890686
Daging Sapi Murni/Sumatera Selatan/2024-12-25,133806.3256661494
Daging Sapi Murni/Sumatera Selatan/2024-12-26,133693.8898090436
Daging Sapi Murni/Sumatera Selatan/2024-12-27,133747.4316996722
Daging Sapi Murni/Sumatera Selatan/2024-12-28,133774.583906432
Daging Sapi Murni/Sumatera Selatan/2024-12-29,133709.44281463773
Daging Sapi Murni/Sumatera Selatan/2024-12-30,133616.5902898527
Daging Sapi Murni/Sumatera Selatan/2024-12-31,133647.82472076407
