id,price
Beras Medium/Sulawesi Tengah/2024-11-27,13195.1763685634
Beras Medium/Sulawesi Tengah/2024-11-28,13194.561537483003
Beras Medium/Sulawesi Tengah/2024-11-29,13137.635993656955
Beras Medium/Sulawesi Tengah/2024-11-30,13170.764061002877
Beras Medium/Sulawesi Tengah/2024-12-01,13162.441714062086
Beras Medium/Sulawesi Tengah/2024-12-02,13210.923200456093
Beras Medium/Sulawesi Tengah/2024-12-03,13133.243283830509
Beras Medium/Sulawesi Tengah/2024-12-04,13208.880427246093
Beras Medium/Sulawesi Tengah/2024-12-05,13137.151551985558
Beras Medium/Sulawesi Tengah/2024-12-06,13160.558624700685
Beras Medium/Sulawesi Tengah/2024-12-07,13143.381763185444
Beras Medium/Sulawesi Tengah/2024-12-08,13099.354560461867
Beras Medium/Sulawesi Tengah/2024-12-09,13146.530608296733
Beras Medium/Sulawesi Tengah/2024-12-10,13141.846691424507
Beras Medium/Sulawesi Tengah/2024-12-11,13087.975864268215
Beras Medium/Sulawesi Tengah/2024-12-12,13120.30454876239
Beras Medium/Sulawesi Tengah/2024-12-13,13111.401969608505
Beras Medium/Sulawesi Tengah/2024-12-14,13157.242336699517
Beras Medium/Sulawesi Tengah/2024-12-15,13081.775067314364
Beras Medium/Sulawesi Tengah/2024-12-16,13155.491203906804
Beras Medium/Sulawesi Tengah/2024-12-17,13084.606738442515
Beras Medium/Sulawesi Tengah/2024-12-18,13111.193959364544
Beras Medium/Sulawesi Tengah/2024-12-19,13092.109935609136
Beras Medium/Sulawesi Tengah/2024-12-20,13047.136165949762
Beras Medium/Sulawesi Tengah/2024-12-21,13094.947453034692
Beras Medium/Sulawesi Tengah/2024-12-22,13092.327709813691
Beras Medium/Sulawesi Tengah/2024-12-23,13034.047707857064
Beras Medium/Sulawesi Tengah/2024-12-24,13068.292834214304
Beras Medium/Sulawesi Tengah/2024-12-25,13059.590253912673
Beras Medium/Sulawesi Tengah/2024-12-26,13107.052226415924
Beras Medium/Sulawesi Tengah/2024-12-27,13030.244848786548
Beras Medium/Sulawesi Tengah/2024-12-28,13105.465266522964
Beras Medium/Sulawesi Tengah/2024-12-29,13033.509244712926
Beras Medium/Sulawesi Tengah/2024-12-30,13058.991037936286
Beras Medium/Sulawesi Tengah/2024-12-31,13040.16215570768
