id,price
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-01,8965.15671819974
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-02,8941.09787311606
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-03,8949.936085623372
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-04,8949.099384244842
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-05,8932.23161043354
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-06,8947.711628387116
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-07,8963.63387193207
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-08,8935.658018904529
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-09,8931.817134725534
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-10,8931.256781697362
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-11,8930.722305915544
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-12,8930.214498405558
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-13,8937.52658892437
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-14,8923.007501058531
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-15,8918.622976508475
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-16,8917.934656327172
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-17,8911.949594939228
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-18,8916.714623408054
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-19,8938.853363434788
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-20,8899.46795925564
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-21,8897.878003075199
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-22,8897.392391664962
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-23,8896.930712908785
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-24,8896.49243993761
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-25,8893.9540750194
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-26,8887.097492958726
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-27,8881.971836020106
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-28,8881.23688066344
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-29,8873.238854153105
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-30,8879.950239699097
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-31,8908.793362328093
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-01,8876.199564114066
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-02,8874.182132527705
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-03,8873.66866527053
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-04,8873.180210216335
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-05,8872.716446692439
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-06,8875.926174199465
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-07,8860.727405350244
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-08,8860.26024556859
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-09,8859.391973257269
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-10,8849.10136139111
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-11,8857.88027660333
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-12,8880.128559039897
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-13,8846.599833527789
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-14,8844.048995743115
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-15,8843.445006923019
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-16,8842.87028632942
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-17,8842.324580097527
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-18,8844.813199222035
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-19,8832.636988471198
