id,price
Daging Sapi Murni/Gorontalo/2024-11-18,132009.5061221001
Daging Sapi Murni/Gorontalo/2024-11-19,131202.69606152954
Daging Sapi Murni/Gorontalo/2024-11-20,131961.95634059265
Daging Sapi Murni/Gorontalo/2024-11-21,132137.8893585125
Daging Sapi Murni/Gorontalo/2024-11-22,131892.53412598203
Daging Sapi Murni/Gorontalo/2024-11-23,132235.23660948974
Daging Sapi Murni/Gorontalo/2024-11-24,132027.3125857276
Daging Sapi Murni/Gorontalo/2024-11-25,132148.1827176141
Daging Sapi Murni/Gorontalo/2024-11-26,131948.5226598403
Daging Sapi Murni/Gorontalo/2024-11-27,131957.93462082453
Daging Sapi Murni/Gorontalo/2024-11-28,131968.38642815105
Daging Sapi Murni/Gorontalo/2024-11-29,131867.48797171973
Daging Sapi Murni/Gorontalo/2024-11-30,131930.45280985252
Daging Sapi Murni/Gorontalo/2024-12-01,131127.14613426782
Daging Sapi Murni/Gorontalo/2024-12-02,131883.522488679
Daging Sapi Murni/Gorontalo/2024-12-03,132057.72888988792
Daging Sapi Murni/Gorontalo/2024-12-04,131809.93991352193
Daging Sapi Murni/Gorontalo/2024-12-05,132156.0417541497
Daging Sapi Murni/Gorontalo/2024-12-06,131949.52701979937
Daging Sapi Murni/Gorontalo/2024-12-07,132068.12435155726
Daging Sapi Murni/Gorontalo/2024-12-08,131869.95555567276
Daging Sapi Murni/Gorontalo/2024-12-09,131879.46087640233
Daging Sapi Murni/Gorontalo/2024-12-10,131890.01635798672
Daging Sapi Murni/Gorontalo/2024-12-11,131789.5057601702
Daging Sapi Murni/Gorontalo/2024-12-12,131852.18187341362
Daging Sapi Murni/Gorontalo/2024-12-13,131050.43650149052
Daging Sapi Murni/Gorontalo/2024-12-14,131805.52761829953
Daging Sapi Murni/Gorontalo/2024-12-15,131978.96454284404
Daging Sapi Murni/Gorontalo/2024-12-16,131730.09095454498
Daging Sapi Murni/Gorontalo/2024-12-17,132077.70773821787
Daging Sapi Murni/Gorontalo/2024-12-18,131871.82106179665
Daging Sapi Murni/Gorontalo/2024-12-19,131989.40550710977
Daging Sapi Murni/Gorontalo/2024-12-20,131791.90130066025
Daging Sapi Murni/Gorontalo/2024-12-21,131801.4482276971
Daging Sapi Murni/Gorontalo/2024-12-22,131812.0499123106
Daging Sapi Murni/Gorontalo/2024-12-23,131711.71216591576
Daging Sapi Murni/Gorontalo/2024-12-24,131774.25960725226
Daging Sapi Murni/Gorontalo/2024-12-25,130973.21003928264
Daging Sapi Murni/Gorontalo/2024-12-26,131727.72838256476
Daging Sapi Murni/Gorontalo/2024-12-27,131900.8223854097
Daging Sapi Murni/Gorontalo/2024-12-28,131651.46543356671
Daging Sapi Murni/Gorontalo/2024-12-29,131999.7573603178
Daging Sapi Murni/Gorontalo/2024-12-30,131794.1505815237
Daging Sapi Murni/Gorontalo/2024-12-31,131911.28362816913
