id,price
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-03,10360.67971159365
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-04,10279.68052320092
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-05,10320.280098364401
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-06,10431.078043380125
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-07,10417.925049890462
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-08,10457.121611923754
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-09,10381.484539251065
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-10,10426.766400727432
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-11,10481.971855117412
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-12,10408.01750233594
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-13,10433.269636277693
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-14,10442.048535844513
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-15,10390.784835259718
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-16,10322.804289886268
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-17,10336.73275938951
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-18,10463.206766568339
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-19,10449.775643513134
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-20,10500.68635486261
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-21,10408.42881709955
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-22,10461.21428224222
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-23,10514.829687160514
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-24,10440.032664169976
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-25,10459.415592383644
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-26,10461.414963162451
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-27,10426.071436199847
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-28,10351.013847278971
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-29,10374.547382431523
Tepung Terigu (Curah)/Sulawesi Tengah/2024-11-30,10497.930785636248
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-01,10485.806615684593
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-02,10537.308667555579
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-03,10443.248705222064
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-04,10496.425507577433
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-05,10544.734033256718
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-06,10475.094141677422
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-07,10496.32618233457
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-08,10504.742265014216
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-09,10463.768661517568
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-10,10389.108174561668
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-11,10415.116077676525
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-12,10535.328623375977
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-13,10522.41943509878
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-14,10569.602999692808
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-15,10482.317563289089
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-16,10532.719688522482
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-17,10585.126064392385
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-18,10512.30326033062
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-19,10534.257563297957
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-20,10540.631738044141
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-21,10498.111790845309
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-22,10425.55345642675
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-23,10446.68369034044
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-24,10570.061223762108
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-25,10557.241988171492
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-26,10607.12912459598
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-27,10515.895343227166
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-28,10568.030729986573
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-29,10619.460248240477
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-30,10547.049697470227
Tepung Terigu (Curah)/Sulawesi Tengah/2024-12-31,10567.899756009347
