id,price
Telur Ayam Ras/Sumatera Selatan/2024-10-01,25911.679627686935
Telur Ayam Ras/Sumatera Selatan/2024-10-02,25955.78209422842
Telur Ayam Ras/Sumatera Selatan/2024-10-03,26013.58372130495
Telur Ayam Ras/Sumatera Selatan/2024-10-04,26013.461463938045
Telur Ayam Ras/Sumatera Selatan/2024-10-05,26016.883773705864
Telur Ayam Ras/Sumatera Selatan/2024-10-06,26035.715749064308
Telur Ayam Ras/Sumatera Selatan/2024-10-07,25915.912853060498
Telur Ayam Ras/Sumatera Selatan/2024-10-08,25951.81633241873
Telur Ayam Ras/Sumatera Selatan/2024-10-09,25988.326952095213
Telur Ayam Ras/Sumatera Selatan/2024-10-10,26096.601212014426
Telur Ayam Ras/Sumatera Selatan/2024-10-11,25906.804830945774
Telur Ayam Ras/Sumatera Selatan/2024-10-12,25881.319426482984
Telur Ayam Ras/Sumatera Selatan/2024-10-13,25859.452517729023
Telur Ayam Ras/Sumatera Selatan/2024-10-14,25915.215697350024
Telur Ayam Ras/Sumatera Selatan/2024-10-15,25943.104683586313
Telur Ayam Ras/Sumatera Selatan/2024-10-16,25965.83166201504
Telur Ayam Ras/Sumatera Selatan/2024-10-17,25963.05743094003
Telur Ayam Ras/Sumatera Selatan/2024-10-18,25984.207069085063
Telur Ayam Ras/Sumatera Selatan/2024-10-19,25835.256151138597
Telur Ayam Ras/Sumatera Selatan/2024-10-20,25826.957099829287
Telur Ayam Ras/Sumatera Selatan/2024-10-21,25829.846235462963
Telur Ayam Ras/Sumatera Selatan/2024-10-22,25863.449042271583
Telur Ayam Ras/Sumatera Selatan/2024-10-23,25790.48381963408
Telur Ayam Ras/Sumatera Selatan/2024-10-24,25769.28174648648
Telur Ayam Ras/Sumatera Selatan/2024-10-25,25723.678431311775
Telur Ayam Ras/Sumatera Selatan/2024-10-26,25786.89433574961
Telur Ayam Ras/Sumatera Selatan/2024-10-27,25798.77083499906
Telur Ayam Ras/Sumatera Selatan/2024-10-28,25798.378829322934
Telur Ayam Ras/Sumatera Selatan/2024-10-29,25798.35991953818
Telur Ayam Ras/Sumatera Selatan/2024-10-30,25818.046277110818
Telur Ayam Ras/Sumatera Selatan/2024-10-31,25653.254623943474
