id,price
Daging Sapi Murni/Jawa Barat/2024-10-01,132402.33051728408
Daging Sapi Murni/Jawa Barat/2024-10-02,132381.5709794498
Daging Sapi Murni/Jawa Barat/2024-10-03,132321.32902122277
Daging Sapi Murni/Jawa Barat/2024-10-04,132457.47064575393
Daging Sapi Murni/Jawa Barat/2024-10-05,132250.26675275422
Daging Sapi Murni/Jawa Barat/2024-10-06,132394.08038651187
Daging Sapi Murni/Jawa Barat/2024-10-07,132416.78008140158
Daging Sapi Murni/Jawa Barat/2024-10-08,132548.4492546355
Daging Sapi Murni/Jawa Barat/2024-10-09,132400.63633545034
Daging Sapi Murni/Jawa Barat/2024-10-10,132212.09042846118
Daging Sapi Murni/Jawa Barat/2024-10-11,132083.54854187128
Daging Sapi Murni/Jawa Barat/2024-10-12,132307.45837580078
Daging Sapi Murni/Jawa Barat/2024-10-13,132282.5886575806
Daging Sapi Murni/Jawa Barat/2024-10-14,132275.11577484754
Daging Sapi Murni/Jawa Barat/2024-10-15,132216.4946917411
Daging Sapi Murni/Jawa Barat/2024-10-16,132321.7356777135
Daging Sapi Murni/Jawa Barat/2024-10-17,132126.04096372964
Daging Sapi Murni/Jawa Barat/2024-10-18,132261.38065502784
Daging Sapi Murni/Jawa Barat/2024-10-19,132276.90647896606
Daging Sapi Murni/Jawa Barat/2024-10-20,132396.2630990419
Daging Sapi Murni/Jawa Barat/2024-10-21,132237.17457769287
Daging Sapi Murni/Jawa Barat/2024-10-22,132072.16618845458
Daging Sapi Murni/Jawa Barat/2024-10-23,131955.4732192911
Daging Sapi Murni/Jawa Barat/2024-10-24,132151.60252986403
Daging Sapi Murni/Jawa Barat/2024-10-25,132132.79666459755
Daging Sapi Murni/Jawa Barat/2024-10-26,132136.94213800516
Daging Sapi Murni/Jawa Barat/2024-10-27,132082.54656271046
Daging Sapi Murni/Jawa Barat/2024-10-28,132172.46998680235
Daging Sapi Murni/Jawa Barat/2024-10-29,131985.583199993
Daging Sapi Murni/Jawa Barat/2024-10-30,132117.56620993503
Daging Sapi Murni/Jawa Barat/2024-10-31,132130.02818177312
Daging Sapi Murni/Jawa Barat/2024-11-01,132242.93210415763
Daging Sapi Murni/Jawa Barat/2024-11-02,132077.66864223348
Daging Sapi Murni/Jawa Barat/2024-11-03,131926.50227644673
Daging Sapi Murni/Jawa Barat/2024-11-04,131816.64723193552
Daging Sapi Murni/Jawa Barat/2024-11-05,131996.39262591687
Daging Sapi Murni/Jawa Barat/2024-11-06,131980.8210505304
Daging Sapi Murni/Jawa Barat/2024-11-07,131991.38215343797
Daging Sapi Murni/Jawa Barat/2024-11-08,131939.07452969629
Daging Sapi Murni/Jawa Barat/2024-11-09,132019.7061096127
Daging Sapi Murni/Jawa Barat/2024-11-10,131837.59872862624
Daging Sapi Murni/Jawa Barat/2024-11-11,131967.30847342472
Daging Sapi Murni/Jawa Barat/2024-11-12,131977.70715131078
Daging Sapi Murni/Jawa Barat/2024-11-13,132086.6168269214
Daging Sapi Murni/Jawa Barat/2024-11-14,131917.56398503217
Daging Sapi Murni/Jawa Barat/2024-11-15,131774.30764691226
Daging Sapi Murni/Jawa Barat/2024-11-16,131668.3210893224
Daging Sapi Murni/Jawa Barat/2024-11-17,131838.4435532159
Daging Sapi Murni/Jawa Barat/2024-11-18,131824.70349619782
Daging Sapi Murni/Jawa Barat/2024-11-19,131838.97246891257
Daging Sapi Murni/Jawa Barat/2024-11-20,131787.8708600755
Daging Sapi Murni/Jawa Barat/2024-11-21,131863.09486020246
Daging Sapi Murni/Jawa Barat/2024-11-22,131683.7854277954
Daging Sapi Murni/Jawa Barat/2024-11-23,131812.19230165274
Daging Sapi Murni/Jawa Barat/2024-11-24,131821.41431906875
Daging Sapi Murni/Jawa Barat/2024-11-25,131928.02434833805
Daging Sapi Murni/Jawa Barat/2024-11-26,131756.79105175065
Daging Sapi Murni/Jawa Barat/2024-11-27,131618.16677581164
Daging Sapi Murni/Jawa Barat/2024-11-28,131514.4561382823
Daging Sapi Murni/Jawa Barat/2024-11-29,131678.99409046082
Daging Sapi Murni/Jawa Barat/2024-11-30,131666.3377249754
Daging Sapi Murni/Jawa Barat/2024-12-01,131682.7801220743
Daging Sapi Murni/Jawa Barat/2024-12-02,131632.39186280675
Daging Sapi Murni/Jawa Barat/2024-12-03,131704.47463608783
Daging Sapi Murni/Jawa Barat/2024-12-04,131526.8006140938
Daging Sapi Murni/Jawa Barat/2024-12-05,131654.4524650877
Daging Sapi Murni/Jawa Barat/2024-12-06,131662.99127554323
Daging Sapi Murni/Jawa Barat/2024-12-07,131768.26270750555
Daging Sapi Murni/Jawa Barat/2024-12-08,131595.75920862766
Daging Sapi Murni/Jawa Barat/2024-12-09,131459.83171416045
Daging Sapi Murni/Jawa Barat/2024-12-10,131357.44511084518
Daging Sapi Murni/Jawa Barat/2024-12-11,131518.72876657362
Daging Sapi Murni/Jawa Barat/2024-12-12,131506.70165449227
Daging Sapi Murni/Jawa Barat/2024-12-13,131524.40798899665
Daging Sapi Murni/Jawa Barat/2024-12-14,131474.43339411376
Daging Sapi Murni/Jawa Barat/2024-12-15,131544.6850249173
Daging Sapi Murni/Jawa Barat/2024-12-16,131367.96205256286
Daging Sapi Murni/Jawa Barat/2024-12-17,131495.17294390514
Daging Sapi Murni/Jawa Barat/2024-12-18,131503.3128423019
Daging Sapi Murni/Jawa Barat/2024-12-19,131607.80386381477
Daging Sapi Murni/Jawa Barat/2024-12-20,131434.55998338107
Daging Sapi Murni/Jawa Barat/2024-12-21,131300.20271610204
Daging Sapi Murni/Jawa Barat/2024-12-22,131198.58697676516
Daging Sapi Murni/Jawa Barat/2024-12-23,131357.97512325115
Daging Sapi Murni/Jawa Barat/2024-12-24,131346.31444211022
Daging Sapi Murni/Jawa Barat/2024-12-25,131364.75693188174
Daging Sapi Murni/Jawa Barat/2024-12-26,131315.02333267403
Daging Sapi Murni/Jawa Barat/2024-12-27,131384.2085824131
Daging Sapi Murni/Jawa Barat/2024-12-28,131208.0396442586
Daging Sapi Murni/Jawa Barat/2024-12-29,131334.99384971862
Daging Sapi Murni/Jawa Barat/2024-12-30,131342.90155127604
Daging Sapi Murni/Jawa Barat/2024-12-31,131446.93817814154
