id,price
Bawang Putih Bonggol/Kepulauan Riau/2024-11-19,32973.79326581382
Bawang Putih Bonggol/Kepulauan Riau/2024-11-20,33313.86406496372
Bawang Putih Bonggol/Kepulauan Riau/2024-11-21,32541.915736277875
Bawang Putih Bonggol/Kepulauan Riau/2024-11-22,32870.60419391378
Bawang Putih Bonggol/Kepulauan Riau/2024-11-23,32784.80144633492
Bawang Putih Bonggol/Kepulauan Riau/2024-11-24,32613.52997746117
Bawang Putih Bonggol/Kepulauan Riau/2024-11-25,32701.638130721152
Bawang Putih Bonggol/Kepulauan Riau/2024-11-26,33382.54638178615
Bawang Putih Bonggol/Kepulauan Riau/2024-11-27,33218.97288862947
Bawang Putih Bonggol/Kepulauan Riau/2024-11-28,33012.76795428667
Bawang Putih Bonggol/Kepulauan Riau/2024-11-29,33209.87797149872
Bawang Putih Bonggol/Kepulauan Riau/2024-11-30,32399.983181443687
Bawang Putih Bonggol/Kepulauan Riau/2024-12-01,32623.087037887522
Bawang Putih Bonggol/Kepulauan Riau/2024-12-02,33006.1933397585
Bawang Putih Bonggol/Kepulauan Riau/2024-12-03,32199.27383830047
Bawang Putih Bonggol/Kepulauan Riau/2024-12-04,32522.645184813613
Bawang Putih Bonggol/Kepulauan Riau/2024-12-05,32440.321272552592
Bawang Putih Bonggol/Kepulauan Riau/2024-12-06,32291.256950498828
Bawang Putih Bonggol/Kepulauan Riau/2024-12-07,32397.724994473425
Bawang Putih Bonggol/Kepulauan Riau/2024-12-08,33053.83703573021
Bawang Putih Bonggol/Kepulauan Riau/2024-12-09,32883.082486564876
Bawang Putih Bonggol/Kepulauan Riau/2024-12-10,32723.399402784766
Bawang Putih Bonggol/Kepulauan Riau/2024-12-11,32882.48061971799
Bawang Putih Bonggol/Kepulauan Riau/2024-12-12,32075.673723482865
Bawang Putih Bonggol/Kepulauan Riau/2024-12-13,32312.40289145038
Bawang Putih Bonggol/Kepulauan Riau/2024-12-14,32688.54457068041
Bawang Putih Bonggol/Kepulauan Riau/2024-12-15,31884.719169499866
Bawang Putih Bonggol/Kepulauan Riau/2024-12-16,32205.6799917079
Bawang Putih Bonggol/Kepulauan Riau/2024-12-17,32137.87302687379
Bawang Putih Bonggol/Kepulauan Riau/2024-12-18,31964.77145852256
Bawang Putih Bonggol/Kepulauan Riau/2024-12-19,32074.715857871
Bawang Putih Bonggol/Kepulauan Riau/2024-12-20,32726.111485459896
Bawang Putih Bonggol/Kepulauan Riau/2024-12-21,32554.2697481809
Bawang Putih Bonggol/Kepulauan Riau/2024-12-22,32402.097091990425
Bawang Putih Bonggol/Kepulauan Riau/2024-12-23,32566.807364500222
Bawang Putih Bonggol/Kepulauan Riau/2024-12-24,31739.50477535226
Bawang Putih Bonggol/Kepulauan Riau/2024-12-25,31991.027240528227
Bawang Putih Bonggol/Kepulauan Riau/2024-12-26,32356.532454920303
Bawang Putih Bonggol/Kepulauan Riau/2024-12-27,31562.743416103032
Bawang Putih Bonggol/Kepulauan Riau/2024-12-28,31886.79456562609
Bawang Putih Bonggol/Kepulauan Riau/2024-12-29,31809.939322327617
Bawang Putih Bonggol/Kepulauan Riau/2024-12-30,31642.44995804002
Bawang Putih Bonggol/Kepulauan Riau/2024-12-31,31744.35552818189
