id,price
Cabai Rawit Merah/Sulawesi Tengah/2024-10-01,51875.37808111047
Cabai Rawit Merah/Sulawesi Tengah/2024-10-02,51485.28997097152
Cabai Rawit Merah/Sulawesi Tengah/2024-10-03,51427.2212005698
Cabai Rawit Merah/Sulawesi Tengah/2024-10-04,51645.13288216608
Cabai Rawit Merah/Sulawesi Tengah/2024-10-05,51132.371604235035
Cabai Rawit Merah/Sulawesi Tengah/2024-10-06,50828.86993476364
Cabai Rawit Merah/Sulawesi Tengah/2024-10-07,50532.263712212516
Cabai Rawit Merah/Sulawesi Tengah/2024-10-08,50157.865277808996
Cabai Rawit Merah/Sulawesi Tengah/2024-10-09,50583.21814874305
Cabai Rawit Merah/Sulawesi Tengah/2024-10-10,49752.99777500843
Cabai Rawit Merah/Sulawesi Tengah/2024-10-11,49977.563973199045
Cabai Rawit Merah/Sulawesi Tengah/2024-10-12,49889.88920710711
Cabai Rawit Merah/Sulawesi Tengah/2024-10-13,50338.139924638985
Cabai Rawit Merah/Sulawesi Tengah/2024-10-14,49950.44417439025
Cabai Rawit Merah/Sulawesi Tengah/2024-10-15,49909.2207082459
Cabai Rawit Merah/Sulawesi Tengah/2024-10-16,50142.738614726506
Cabai Rawit Merah/Sulawesi Tengah/2024-10-17,49644.435624483165
Cabai Rawit Merah/Sulawesi Tengah/2024-10-18,49354.32874359199
Cabai Rawit Merah/Sulawesi Tengah/2024-10-19,49070.13203764365
Cabai Rawit Merah/Sulawesi Tengah/2024-10-20,48707.23032089212
Cabai Rawit Merah/Sulawesi Tengah/2024-10-21,49143.2342527015
Cabai Rawit Merah/Sulawesi Tengah/2024-10-22,48322.8814865053
Cabai Rawit Merah/Sulawesi Tengah/2024-10-23,48556.58946687818
Cabai Rawit Merah/Sulawesi Tengah/2024-10-24,48477.38404668824
Cabai Rawit Merah/Sulawesi Tengah/2024-10-25,48933.481135811286
Cabai Rawit Merah/Sulawesi Tengah/2024-10-26,48553.0546065696
Cabai Rawit Merah/Sulawesi Tengah/2024-10-27,48518.56566394805
Cabai Rawit Merah/Sulawesi Tengah/2024-10-28,48758.32272687129
Cabai Rawit Merah/Sulawesi Tengah/2024-10-29,48265.7999633929
Cabai Rawit Merah/Sulawesi Tengah/2024-10-30,47981.048136788544
Cabai Rawit Merah/Sulawesi Tengah/2024-10-31,47701.81258679151
Cabai Rawit Merah/Sulawesi Tengah/2024-11-01,47343.50710138607
Cabai Rawit Merah/Sulawesi Tengah/2024-11-02,47783.76918246433
Cabai Rawit Merah/Sulawesi Tengah/2024-11-03,46967.361351548956
Cabai Rawit Merah/Sulawesi Tengah/2024-11-04,47204.7240920975
Cabai Rawit Merah/Sulawesi Tengah/2024-11-05,47128.904601204435
Cabai Rawit Merah/Sulawesi Tengah/2024-11-06,47588.13856296819
Cabai Rawit Merah/Sulawesi Tengah/2024-11-07,47210.61816941372
