id,price
Beras Premium/Jambi/2024-10-01,15149.066944547978
Beras Premium/Jambi/2024-10-02,15153.308973331039
Beras Premium/Jambi/2024-10-03,15156.11984057834
Beras Premium/Jambi/2024-10-04,15163.17773530801
Beras Premium/Jambi/2024-10-05,15163.1613318443
Beras Premium/Jambi/2024-10-06,15177.070680602948
Beras Premium/Jambi/2024-10-07,15177.070276483086
Beras Premium/Jambi/2024-10-08,15163.946221751848
Beras Premium/Jambi/2024-10-09,15163.94621179585
Beras Premium/Jambi/2024-10-10,15163.946213358537
Beras Premium/Jambi/2024-10-11,15163.946213113257
Beras Premium/Jambi/2024-10-12,15228.791751939021
Beras Premium/Jambi/2024-10-13,15215.520121758002
Beras Premium/Jambi/2024-10-14,15216.895504968892
Beras Premium/Jambi/2024-10-15,15217.806865974298
Beras Premium/Jambi/2024-10-16,15220.095230906567
Beras Premium/Jambi/2024-10-17,15220.089912449352
Beras Premium/Jambi/2024-10-18,15224.599708521524
Beras Premium/Jambi/2024-10-19,15224.599577494673
Beras Premium/Jambi/2024-10-20,15206.437621413168
Beras Premium/Jambi/2024-10-21,15206.437618185158
Beras Premium/Jambi/2024-10-22,15206.437618691823
Beras Premium/Jambi/2024-10-23,15206.437618612295
Beras Premium/Jambi/2024-10-24,15293.082928936055
Beras Premium/Jambi/2024-10-25,15275.34964247595
Beras Premium/Jambi/2024-10-26,15277.187401977548
Beras Premium/Jambi/2024-10-27,15278.405144301933
Beras Premium/Jambi/2024-10-28,15281.462811696922
Beras Premium/Jambi/2024-10-29,15281.455705280903
Beras Premium/Jambi/2024-10-30,15287.481604478007
Beras Premium/Jambi/2024-10-31,15287.481429402553
Beras Premium/Jambi/2024-11-01,15277.286779138558
Beras Premium/Jambi/2024-11-02,15277.286774825354
Beras Premium/Jambi/2024-11-03,15277.286775502353
Beras Premium/Jambi/2024-11-04,15277.28677539609
Beras Premium/Jambi/2024-11-05,15396.189467802395
Beras Premium/Jambi/2024-11-06,15371.854215294881
Beras Premium/Jambi/2024-11-07,15374.376158512792
Beras Premium/Jambi/2024-11-08,15376.047256930997
Beras Premium/Jambi/2024-11-09,15380.243270360808
Beras Premium/Jambi/2024-11-10,15380.233518280807
Beras Premium/Jambi/2024-11-11,15388.502813364754
Beras Premium/Jambi/2024-11-12,15388.502573110054
Beras Premium/Jambi/2024-11-13,15374.675362118647
Beras Premium/Jambi/2024-11-14,15374.675356199672
Beras Premium/Jambi/2024-11-15,15374.67535712871
Beras Premium/Jambi/2024-11-16,15374.675356982889
Beras Premium/Jambi/2024-11-17,15464.200291480747
Beras Premium/Jambi/2024-11-18,15445.877645941142
Beras Premium/Jambi/2024-11-19,15447.77648268593
Beras Premium/Jambi/2024-11-20,15449.034696216504
Beras Premium/Jambi/2024-11-21,15452.193984032543
Beras Premium/Jambi/2024-11-22,15452.18664143747
Beras Premium/Jambi/2024-11-23,15458.412809118508
Beras Premium/Jambi/2024-11-24,15458.412628224489
Beras Premium/Jambi/2024-11-25,15444.270213121821
Beras Premium/Jambi/2024-11-26,15444.27020866527
Beras Premium/Jambi/2024-11-27,15444.270209364766
Beras Premium/Jambi/2024-11-28,15444.270209254973
Beras Premium/Jambi/2024-11-29,15542.432915835021
Beras Premium/Jambi/2024-11-30,15522.342418277036
Beras Premium/Jambi/2024-12-01,15524.424463410774
Beras Premium/Jambi/2024-12-02,15525.804075094627
Beras Premium/Jambi/2024-12-03,15529.268185341136
Beras Premium/Jambi/2024-12-04,15529.26013429916
Beras Premium/Jambi/2024-12-05,15536.087030902536
Beras Premium/Jambi/2024-12-06,15536.086832555038
Beras Premium/Jambi/2024-12-07,15523.420353695801
Beras Premium/Jambi/2024-12-08,15523.42034880926
Beras Premium/Jambi/2024-12-09,15523.420349576249
Beras Premium/Jambi/2024-12-10,15523.420349455862
Beras Premium/Jambi/2024-12-11,15625.95963493258
Beras Premium/Jambi/2024-12-12,15604.973403641334
Beras Premium/Jambi/2024-12-13,15607.148276643333
Beras Premium/Jambi/2024-12-14,15608.589398238535
Beras Premium/Jambi/2024-12-15,15612.20795565063
Beras Premium/Jambi/2024-12-16,15612.19954565339
Beras Premium/Jambi/2024-12-17,15619.330819067867
Beras Premium/Jambi/2024-12-18,15619.330611877058
Beras Premium/Jambi/2024-12-19,15605.776322988113
Beras Premium/Jambi/2024-12-20,15605.776317883709
Beras Premium/Jambi/2024-12-21,15605.776318684893
Beras Premium/Jambi/2024-12-22,15605.77631855914
Beras Premium/Jambi/2024-12-23,15702.35494459945
Beras Premium/Jambi/2024-12-24,15682.588653324452
Beras Premium/Jambi/2024-12-25,15684.637099881978
Beras Premium/Jambi/2024-12-26,15685.994448365254
Beras Premium/Jambi/2024-12-27,15689.402657243212
Beras Premium/Jambi/2024-12-28,15689.394736123275
Beras Premium/Jambi/2024-12-29,15696.111465083031
Beras Premium/Jambi/2024-12-30,15696.111269936326
Beras Premium/Jambi/2024-12-31,15682.643800681122
