id,price
Beras Medium/Maluku/2024-10-01,14732.278319837276
Beras Medium/Maluku/2024-10-02,14647.968018272344
Beras Medium/Maluku/2024-10-03,14644.248093630971
Beras Medium/Maluku/2024-10-04,14656.439431036444
Beras Medium/Maluku/2024-10-05,14536.279370031305
Beras Medium/Maluku/2024-10-06,14738.19864527986
Beras Medium/Maluku/2024-10-07,14591.663482532456
Beras Medium/Maluku/2024-10-08,14717.152214629277
Beras Medium/Maluku/2024-10-09,14685.104108107102
Beras Medium/Maluku/2024-10-10,14708.044983423506
Beras Medium/Maluku/2024-10-11,14553.1220927758
Beras Medium/Maluku/2024-10-12,14632.620202902397
Beras Medium/Maluku/2024-10-13,14759.30424982995
Beras Medium/Maluku/2024-10-14,14644.542717317912
Beras Medium/Maluku/2024-10-15,14665.417851486918
Beras Medium/Maluku/2024-10-16,14656.75463767813
Beras Medium/Maluku/2024-10-17,14503.678238106742
Beras Medium/Maluku/2024-10-18,14721.531051873879
Beras Medium/Maluku/2024-10-19,14621.860680477637
Beras Medium/Maluku/2024-10-20,14703.454744629193
Beras Medium/Maluku/2024-10-21,14651.982971436159
Beras Medium/Maluku/2024-10-22,14714.507933521427
Beras Medium/Maluku/2024-10-23,14515.042077717599
Beras Medium/Maluku/2024-10-24,14627.854144707564
Beras Medium/Maluku/2024-10-25,14730.83865307214
Beras Medium/Maluku/2024-10-26,14645.506702724708
Beras Medium/Maluku/2024-10-27,14647.43890009098
Beras Medium/Maluku/2024-10-28,14634.051723863126
Beras Medium/Maluku/2024-10-29,14449.137654427246
Beras Medium/Maluku/2024-10-30,14749.45876361403
Beras Medium/Maluku/2024-10-31,14598.696084722962
Beras Medium/Maluku/2024-11-01,14740.58910919925
Beras Medium/Maluku/2024-11-02,14666.885209024216
Beras Medium/Maluku/2024-11-03,14715.968819501662
Beras Medium/Maluku/2024-11-04,14555.70618818166
Beras Medium/Maluku/2024-11-05,14642.501759047518
Beras Medium/Maluku/2024-11-06,14745.50428321944
Beras Medium/Maluku/2024-11-07,14651.226733697204
Beras Medium/Maluku/2024-11-08,14657.111939847868
Beras Medium/Maluku/2024-11-09,14654.46398664888
Beras Medium/Maluku/2024-11-10,14503.028917951662
Beras Medium/Maluku/2024-11-11,14741.685536661806
Beras Medium/Maluku/2024-11-12,14608.622025675471
Beras Medium/Maluku/2024-11-13,14725.501197485639
Beras Medium/Maluku/2024-11-14,14673.888372048996
Beras Medium/Maluku/2024-11-15,14717.778399417204
Beras Medium/Maluku/2024-11-16,14547.037232385594
Beras Medium/Maluku/2024-11-17,14639.430058608741
Beras Medium/Maluku/2024-11-18,14750.985340884308
Beras Medium/Maluku/2024-11-19,14652.13630976836
Beras Medium/Maluku/2024-11-20,14662.187672831791
Beras Medium/Maluku/2024-11-21,14653.966717392686
Beras Medium/Maluku/2024-11-22,14491.341954303354
Beras Medium/Maluku/2024-11-23,14741.997693349827
Beras Medium/Maluku/2024-11-24,14615.400396890847
Beras Medium/Maluku/2024-11-25,14727.444789023546
Beras Medium/Maluku/2024-11-26,14668.890839581685
Beras Medium/Maluku/2024-11-27,14721.159332967494
Beras Medium/Maluku/2024-11-28,14543.35370131842
Beras Medium/Maluku/2024-11-29,14641.35440395643
Beras Medium/Maluku/2024-11-30,14747.105169386983
Beras Medium/Maluku/2024-12-01,14654.588118084059
Beras Medium/Maluku/2024-12-02,14660.38658856835
Beras Medium/Maluku/2024-12-03,14652.062494656775
Beras Medium/Maluku/2024-12-04,14484.924093311993
Beras Medium/Maluku/2024-12-05,14749.730938110493
Beras Medium/Maluku/2024-12-06,14612.353677962044
Beras Medium/Maluku/2024-12-07,14736.7155807881
Beras Medium/Maluku/2024-12-08,14674.883418149104
Beras Medium/Maluku/2024-12-09,14723.349011755103
Beras Medium/Maluku/2024-12-10,14554.11938025167
Beras Medium/Maluku/2024-12-11,14646.295605485207
Beras Medium/Maluku/2024-12-12,14752.890363208417
Beras Medium/Maluku/2024-12-13,14657.732920573115
Beras Medium/Maluku/2024-12-14,14664.908830593407
Beras Medium/Maluku/2024-12-15,14658.66872847363
Beras Medium/Maluku/2024-12-16,14498.634106355126
Beras Medium/Maluku/2024-12-17,14749.51130479282
Beras Medium/Maluku/2024-12-18,14617.105018580245
Beras Medium/Maluku/2024-12-19,14734.864030293002
Beras Medium/Maluku/2024-12-20,14677.7627132537
Beras Medium/Maluku/2024-12-21,14725.778370439972
Beras Medium/Maluku/2024-12-22,14553.288061921347
Beras Medium/Maluku/2024-12-23,14647.38608594074
Beras Medium/Maluku/2024-12-24,14755.506434372897
Beras Medium/Maluku/2024-12-25,14659.850574922075
Beras Medium/Maluku/2024-12-26,14667.629691817381
Beras Medium/Maluku/2024-12-27,14660.014103489548
Beras Medium/Maluku/2024-12-28,14496.794974502565
Beras Medium/Maluku/2024-12-29,14752.00104430914
Beras Medium/Maluku/2024-12-30,14620.120741581592
Beras Medium/Maluku/2024-12-31,14737.904397115204
