id,price
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-03,40551.79966057647
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-04,40691.82416070847
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-05,40707.93992101084
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-06,40817.64376878823
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-07,40647.618002731746
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-08,40596.679733345285
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-09,40650.52142633856
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-10,40545.52132421525
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-11,40440.20277315385
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-12,40479.703361761676
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-13,40501.2922497977
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-14,40765.37230360442
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-15,40712.52797524913
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-16,40894.399392543775
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-17,40917.14336971856
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-18,41027.3916331412
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-19,40850.085314990516
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-20,40793.02075910038
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-21,40853.24999227896
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-22,40730.0918419187
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-23,40618.095037852545
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-24,40660.63295241736
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-25,40719.73306480528
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-26,40945.292248362886
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-27,40889.79571422902
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-28,41070.3893420792
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-29,41087.62919529006
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-30,41200.61876698472
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-01,41020.429945313066
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-02,40965.95465682186
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-03,41023.23666583596
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-04,40895.85399342811
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-05,40795.34747104573
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-06,40833.29148622763
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-07,40884.28198174467
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-08,41120.32061452919
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-09,41064.94937024323
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-10,41232.54074884344
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-11,41251.00817833703
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-12,41362.11870061313
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-13,41186.11697626382
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-14,41132.0558406109
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-15,41189.059506932856
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-16,41070.28164262853
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-17,40964.85267153705
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-18,41004.643637144145
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-19,41048.29678072089
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-20,41290.53631060834
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-21,41235.96166397168
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-22,41412.03553752416
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-23,41431.55626625591
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-24,41542.92813490865
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-25,41365.28063806677
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-26,41310.109202012696
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-27,41368.25696490666
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-28,41245.53676993967
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-29,41139.37200461704
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-30,41179.53221529349
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-31,41230.407717871734
