id,price
Bawang Merah/Sulawesi Barat/2024-12-01,10859.275527753016
Bawang Merah/Sulawesi Barat/2024-12-02,10304.757350362488
Bawang Merah/Sulawesi Barat/2024-12-03,10140.847572014487
Bawang Merah/Sulawesi Barat/2024-12-04,10778.95123291099
Bawang Merah/Sulawesi Barat/2024-12-05,10937.651259090722
Bawang Merah/Sulawesi Barat/2024-12-06,11113.78881811238
Bawang Merah/Sulawesi Barat/2024-12-07,10802.671521057458
Bawang Merah/Sulawesi Barat/2024-12-08,10765.145587226463
Bawang Merah/Sulawesi Barat/2024-12-09,11120.3289538435
Bawang Merah/Sulawesi Barat/2024-12-10,10529.413299633386
Bawang Merah/Sulawesi Barat/2024-12-11,8277.914601633976
Bawang Merah/Sulawesi Barat/2024-12-12,8322.539640675244
Bawang Merah/Sulawesi Barat/2024-12-13,7804.033890260227
Bawang Merah/Sulawesi Barat/2024-12-14,7245.7225197234575
Bawang Merah/Sulawesi Barat/2024-12-15,7091.652336877316
Bawang Merah/Sulawesi Barat/2024-12-16,7714.733487682842
Bawang Merah/Sulawesi Barat/2024-12-17,7870.481129538228
Bawang Merah/Sulawesi Barat/2024-12-18,8011.299678473054
Bawang Merah/Sulawesi Barat/2024-12-19,7689.868526475339
Bawang Merah/Sulawesi Barat/2024-12-20,7675.8904537124445
Bawang Merah/Sulawesi Barat/2024-12-21,8031.841472752235
Bawang Merah/Sulawesi Barat/2024-12-22,7463.612763643135
Bawang Merah/Sulawesi Barat/2024-12-23,5287.422253880465
Bawang Merah/Sulawesi Barat/2024-12-24,5329.405760766749
Bawang Merah/Sulawesi Barat/2024-12-25,4816.5361874691425
Bawang Merah/Sulawesi Barat/2024-12-26,4265.792871109965
Bawang Merah/Sulawesi Barat/2024-12-27,4118.66604503625
Bawang Merah/Sulawesi Barat/2024-12-28,4754.48778411607
Bawang Merah/Sulawesi Barat/2024-12-29,4916.317376633963
Bawang Merah/Sulawesi Barat/2024-12-30,5075.590626806372
Bawang Merah/Sulawesi Barat/2024-12-31,4757.2748998128845
