id,price
Bawang Putih Bonggol/Papua/2024-10-01,51383.24492494535
Bawang Putih Bonggol/Papua/2024-10-02,50979.16658971577
Bawang Putih Bonggol/Papua/2024-10-03,50929.72418396206
Bawang Putih Bonggol/Papua/2024-10-04,51174.32984029827
Bawang Putih Bonggol/Papua/2024-10-05,51371.92400177493
Bawang Putih Bonggol/Papua/2024-10-06,51519.573989325916
Bawang Putih Bonggol/Papua/2024-10-07,51727.73034276692
Bawang Putih Bonggol/Papua/2024-10-08,51424.48369243195
Bawang Putih Bonggol/Papua/2024-10-09,51382.94209346253
Bawang Putih Bonggol/Papua/2024-10-10,51610.74648306241
Bawang Putih Bonggol/Papua/2024-10-11,51429.41730105454
Bawang Putih Bonggol/Papua/2024-10-12,51435.35299071196
Bawang Putih Bonggol/Papua/2024-10-13,51401.47344887979
Bawang Putih Bonggol/Papua/2024-10-14,51206.74305248334
Bawang Putih Bonggol/Papua/2024-10-15,51191.449602273926
Bawang Putih Bonggol/Papua/2024-10-16,51638.098243578825
Bawang Putih Bonggol/Papua/2024-10-17,51847.34472384142
Bawang Putih Bonggol/Papua/2024-10-18,51918.50700101841
Bawang Putih Bonggol/Papua/2024-10-19,52173.0676065476
Bawang Putih Bonggol/Papua/2024-10-20,51770.45809029992
Bawang Putih Bonggol/Papua/2024-10-21,51750.44099394329
Bawang Putih Bonggol/Papua/2024-10-22,52154.1723333495
Bawang Putih Bonggol/Papua/2024-10-23,51825.089124916034
Bawang Putih Bonggol/Papua/2024-10-24,51830.222549862956
Bawang Putih Bonggol/Papua/2024-10-25,51757.41771448164
Bawang Putih Bonggol/Papua/2024-10-26,51571.797891788934
Bawang Putih Bonggol/Papua/2024-10-27,51553.19522381646
Bawang Putih Bonggol/Papua/2024-10-28,51823.90077462276
Bawang Putih Bonggol/Papua/2024-10-29,52033.629442190606
Bawang Putih Bonggol/Papua/2024-10-30,52101.45880751747
Bawang Putih Bonggol/Papua/2024-10-31,52271.36762720021
Bawang Putih Bonggol/Papua/2024-11-01,51877.54422309298
Bawang Putih Bonggol/Papua/2024-11-02,51858.46250151181
Bawang Putih Bonggol/Papua/2024-11-03,52104.680184886034
Bawang Putih Bonggol/Papua/2024-11-04,51971.93259262932
Bawang Putih Bonggol/Papua/2024-11-05,51978.66506564801
Bawang Putih Bonggol/Papua/2024-11-06,51945.579072869165
Bawang Putih Bonggol/Papua/2024-11-07,51694.292812976964
Bawang Putih Bonggol/Papua/2024-11-08,51667.4644071941
Bawang Putih Bonggol/Papua/2024-11-09,51970.55823208489
Bawang Putih Bonggol/Papua/2024-11-10,52176.644812916464
Bawang Putih Bonggol/Papua/2024-11-11,52268.468384415595
Bawang Putih Bonggol/Papua/2024-11-12,52468.750178460745
Bawang Putih Bonggol/Papua/2024-11-13,52099.297951157336
Bawang Putih Bonggol/Papua/2024-11-14,52073.46530872499
Bawang Putih Bonggol/Papua/2024-11-15,52350.12050438899
Bawang Putih Bonggol/Papua/2024-11-16,52158.609388338664
Bawang Putih Bonggol/Papua/2024-11-17,52164.746495386295
Bawang Putih Bonggol/Papua/2024-11-18,52122.40266156494
Bawang Putih Bonggol/Papua/2024-11-19,51902.5043847369
Bawang Putih Bonggol/Papua/2024-11-20,51880.90339153819
Bawang Putih Bonggol/Papua/2024-11-21,52218.42692261754
Bawang Putih Bonggol/Papua/2024-11-22,52426.261118562725
Bawang Putih Bonggol/Papua/2024-11-23,52506.61681946861
Bawang Putih Bonggol/Papua/2024-11-24,52715.797016350996
Bawang Putih Bonggol/Papua/2024-11-25,52331.153510963646
Bawang Putih Bonggol/Papua/2024-11-26,52308.54811336377
Bawang Putih Bonggol/Papua/2024-11-27,52615.27922185987
Bawang Putih Bonggol/Papua/2024-11-28,52397.074297623454
Bawang Putih Bonggol/Papua/2024-11-29,52403.05452850694
Bawang Putih Bonggol/Papua/2024-11-30,52353.94714418053
Bawang Putih Bonggol/Papua/2024-12-01,52136.89424685632
Bawang Putih Bonggol/Papua/2024-12-02,52114.978077542386
Bawang Putih Bonggol/Papua/2024-12-03,52425.225315420066
Bawang Putih Bonggol/Papua/2024-12-04,52633.2138374791
Bawang Putih Bonggol/Papua/2024-12-05,52712.529253878936
Bawang Putih Bonggol/Papua/2024-12-06,52908.25475748417
Bawang Putih Bonggol/Papua/2024-12-07,52524.39136761082
Bawang Putih Bonggol/Papua/2024-12-08,52502.07830431931
Bawang Putih Bonggol/Papua/2024-12-09,52784.35793003671
Bawang Putih Bonggol/Papua/2024-12-10,52597.09731454299
Bawang Putih Bonggol/Papua/2024-12-11,52603.33218510489
Bawang Putih Bonggol/Papua/2024-12-12,52560.42596007581
Bawang Putih Bonggol/Papua/2024-12-13,52332.7606556642
Bawang Putih Bonggol/Papua/2024-12-14,52309.48610484331
Bawang Putih Bonggol/Papua/2024-12-15,52623.849932049336
Bawang Putih Bonggol/Papua/2024-12-16,52831.24970276642
Bawang Putih Bonggol/Papua/2024-12-17,52914.442816861105
Bawang Putih Bonggol/Papua/2024-12-18,53114.55253507671
Bawang Putih Bonggol/Papua/2024-12-19,52734.7071122061
Bawang Putih Bonggol/Papua/2024-12-20,52711.30301888268
Bawang Putih Bonggol/Papua/2024-12-21,52997.502349670795
Bawang Putih Bonggol/Papua/2024-12-22,52801.9717054572
Bawang Putih Bonggol/Papua/2024-12-23,52808.12024438806
Bawang Putih Bonggol/Papua/2024-12-24,52763.968411954476
Bawang Putih Bonggol/Papua/2024-12-25,52540.976045051175
Bawang Putih Bonggol/Papua/2024-12-26,52518.497403850255
Bawang Putih Bonggol/Papua/2024-12-27,52838.66772910779
Bawang Putih Bonggol/Papua/2024-12-28,53046.327770675074
Bawang Putih Bonggol/Papua/2024-12-29,53127.81360239626
Bawang Putih Bonggol/Papua/2024-12-30,53329.56745334003
Bawang Putih Bonggol/Papua/2024-12-31,52947.41209496367
