id,price
Minyak Goreng Kemasan Sederhana/Papua/2024-10-01,20099.19804417119
Minyak Goreng Kemasan Sederhana/Papua/2024-10-02,20046.229499074023
Minyak Goreng Kemasan Sederhana/Papua/2024-10-03,19974.152333685674
Minyak Goreng Kemasan Sederhana/Papua/2024-10-04,20141.09966010967
Minyak Goreng Kemasan Sederhana/Papua/2024-10-05,20122.746394090722
Minyak Goreng Kemasan Sederhana/Papua/2024-10-06,20035.193080283054
Minyak Goreng Kemasan Sederhana/Papua/2024-10-07,20091.618992960204
Minyak Goreng Kemasan Sederhana/Papua/2024-10-08,20086.287298395484
Minyak Goreng Kemasan Sederhana/Papua/2024-10-09,20046.54487717379
Minyak Goreng Kemasan Sederhana/Papua/2024-10-10,19852.44127824428
Minyak Goreng Kemasan Sederhana/Papua/2024-10-11,19978.537210094604
Minyak Goreng Kemasan Sederhana/Papua/2024-10-12,19978.556631473628
Minyak Goreng Kemasan Sederhana/Papua/2024-10-13,20046.07506486531
Minyak Goreng Kemasan Sederhana/Papua/2024-10-14,20027.17056151696
Minyak Goreng Kemasan Sederhana/Papua/2024-10-15,20008.640019822906
Minyak Goreng Kemasan Sederhana/Papua/2024-10-16,20158.158621233084
Minyak Goreng Kemasan Sederhana/Papua/2024-10-17,20151.6079133056
Minyak Goreng Kemasan Sederhana/Papua/2024-10-18,20008.842378953665
Minyak Goreng Kemasan Sederhana/Papua/2024-10-19,20100.927711076278
Minyak Goreng Kemasan Sederhana/Papua/2024-10-20,20041.4675425961
Minyak Goreng Kemasan Sederhana/Papua/2024-10-21,20027.283229861274
Minyak Goreng Kemasan Sederhana/Papua/2024-10-22,19770.945330499522
Minyak Goreng Kemasan Sederhana/Papua/2024-10-23,19916.67495916401
Minyak Goreng Kemasan Sederhana/Papua/2024-10-24,19916.681892496672
Minyak Goreng Kemasan Sederhana/Papua/2024-10-25,19994.39098531464
Minyak Goreng Kemasan Sederhana/Papua/2024-10-26,19972.63463124018
Minyak Goreng Kemasan Sederhana/Papua/2024-10-27,19945.597105527355
Minyak Goreng Kemasan Sederhana/Papua/2024-10-28,20046.267541830268
Minyak Goreng Kemasan Sederhana/Papua/2024-10-29,20038.728953822465
Minyak Goreng Kemasan Sederhana/Papua/2024-10-30,19962.965905068537
Minyak Goreng Kemasan Sederhana/Papua/2024-10-31,20011.820601713287
Minyak Goreng Kemasan Sederhana/Papua/2024-11-01,19989.08813029155
Minyak Goreng Kemasan Sederhana/Papua/2024-11-02,19972.764209138026
Minyak Goreng Kemasan Sederhana/Papua/2024-11-03,19826.274318067553
Minyak Goreng Kemasan Sederhana/Papua/2024-11-04,19914.01674983652
Minyak Goreng Kemasan Sederhana/Papua/2024-11-05,19914.02472764736
Minyak Goreng Kemasan Sederhana/Papua/2024-11-06,20028.952448657637
Minyak Goreng Kemasan Sederhana/Papua/2024-11-07,19996.77614030755
Minyak Goreng Kemasan Sederhana/Papua/2024-11-08,19955.946914551743
Minyak Goreng Kemasan Sederhana/Papua/2024-11-09,20094.301013869655
Minyak Goreng Kemasan Sederhana/Papua/2024-11-10,20083.1519551402
Minyak Goreng Kemasan Sederhana/Papua/2024-11-11,19984.16165629112
Minyak Goreng Kemasan Sederhana/Papua/2024-11-12,20047.989852615563
Minyak Goreng Kemasan Sederhana/Papua/2024-11-13,20021.109813861152
Minyak Goreng Kemasan Sederhana/Papua/2024-11-14,19996.96776517594
Minyak Goreng Kemasan Sederhana/Papua/2024-11-15,19802.22298943901
Minyak Goreng Kemasan Sederhana/Papua/2024-11-16,19920.19376337071
Minyak Goreng Kemasan Sederhana/Papua/2024-11-17,19920.205561847175
Minyak Goreng Kemasan Sederhana/Papua/2024-11-18,20007.53227982256
Minyak Goreng Kemasan Sederhana/Papua/2024-11-19,19983.082889183468
Minyak Goreng Kemasan Sederhana/Papua/2024-11-20,19954.18327002369
Minyak Goreng Kemasan Sederhana/Papua/2024-11-21,20085.875523988976
Minyak Goreng Kemasan Sederhana/Papua/2024-11-22,20077.403711359406
Minyak Goreng Kemasan Sederhana/Papua/2024-11-23,19969.247712061882
Minyak Goreng Kemasan Sederhana/Papua/2024-11-24,20038.998027081776
Minyak Goreng Kemasan Sederhana/Papua/2024-11-25,20001.573096984303
Minyak Goreng Kemasan Sederhana/Papua/2024-11-26,19983.228529076187
Minyak Goreng Kemasan Sederhana/Papua/2024-11-27,19780.000228298693
Minyak Goreng Kemasan Sederhana/Papua/2024-11-28,19899.391242978476
Minyak Goreng Kemasan Sederhana/Papua/2024-11-29,19899.400208673498
Minyak Goreng Kemasan Sederhana/Papua/2024-11-30,19991.08820066428
Minyak Goreng Kemasan Sederhana/Papua/2024-12-01,19965.418076081758
Minyak Goreng Kemasan Sederhana/Papua/2024-12-02,19933.807926472193
Minyak Goreng Kemasan Sederhana/Papua/2024-12-03,20056.22831423075
Minyak Goreng Kemasan Sederhana/Papua/2024-12-04,20047.33358583749
Minyak Goreng Kemasan Sederhana/Papua/2024-12-05,19953.42760624935
Minyak Goreng Kemasan Sederhana/Papua/2024-12-06,20013.982977477433
Minyak Goreng Kemasan Sederhana/Papua/2024-12-07,19984.831423541356
Minyak Goreng Kemasan Sederhana/Papua/2024-12-08,19965.570968299136
Minyak Goreng Kemasan Sederhana/Papua/2024-12-09,19785.157252523022
Minyak Goreng Kemasan Sederhana/Papua/2024-12-10,19892.760783556907
Minyak Goreng Kemasan Sederhana/Papua/2024-12-11,19892.770196577512
Minyak Goreng Kemasan Sederhana/Papua/2024-12-12,19991.5824725122
Minyak Goreng Kemasan Sederhana/Papua/2024-12-13,19963.91776690356
Minyak Goreng Kemasan Sederhana/Papua/2024-12-14,19929.759269560273
Minyak Goreng Kemasan Sederhana/Papua/2024-12-15,20060.53882734729
Minyak Goreng Kemasan Sederhana/Papua/2024-12-16,20050.95297963022
Minyak Goreng Kemasan Sederhana/Papua/2024-12-17,19951.180100134337
Minyak Goreng Kemasan Sederhana/Papua/2024-12-18,20015.518304731213
Minyak Goreng Kemasan Sederhana/Papua/2024-12-19,19984.839536564523
