id,price
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-23,40555.38232375308
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-24,40494.592333712404
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-25,40632.84919894949
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-26,40190.35384806245
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-27,40336.32390354331
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-28,40503.95632254319
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-29,40536.37625926616
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-30,40570.997154029945
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-01,40066.31119727702
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-02,40702.28466388854
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-03,40913.996776714426
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-04,40662.177227023865
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-05,40689.58442108304
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-06,40607.73764432121
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-07,40748.4650402401
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-08,40304.09247394977
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-09,40450.89546814888
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-10,40636.51064161283
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-11,40647.15035143564
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-12,40689.578019509994
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-13,40196.87595162569
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-14,40827.30223016366
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-15,41035.49134348654
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-16,40779.58331505295
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-17,40801.01635670431
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-18,40729.774497291226
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-19,40872.31550316946
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-20,40431.36971450607
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-21,40574.09267367057
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-22,40751.437918074735
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-23,40772.36631899669
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-24,40808.16862412918
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-25,40315.79475439362
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-26,40948.34534673474
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-27,41156.79531404563
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-28,40902.36887587338
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-29,40923.5967431166
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-30,40852.25469851507
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-31,40993.1719496799
