id,price
Minyak Goreng Curah/Sumatera Barat/2024-10-01,15046.789155668626
Minyak Goreng Curah/Sumatera Barat/2024-10-02,15022.81067992137
Minyak Goreng Curah/Sumatera Barat/2024-10-03,15037.211644755313
Minyak Goreng Curah/Sumatera Barat/2024-10-04,15023.186096756788
Minyak Goreng Curah/Sumatera Barat/2024-10-05,14945.758311388088
Minyak Goreng Curah/Sumatera Barat/2024-10-06,15099.814133892836
Minyak Goreng Curah/Sumatera Barat/2024-10-07,15045.013004648887
Minyak Goreng Curah/Sumatera Barat/2024-10-08,15023.584418856248
Minyak Goreng Curah/Sumatera Barat/2024-10-09,15117.078377831054
Minyak Goreng Curah/Sumatera Barat/2024-10-10,15078.8508442297
Minyak Goreng Curah/Sumatera Barat/2024-10-11,15097.393826241385
Minyak Goreng Curah/Sumatera Barat/2024-10-12,15065.060076900156
Minyak Goreng Curah/Sumatera Barat/2024-10-13,15078.083011603143
Minyak Goreng Curah/Sumatera Barat/2024-10-14,15058.137703459272
Minyak Goreng Curah/Sumatera Barat/2024-10-15,15068.879369345172
Minyak Goreng Curah/Sumatera Barat/2024-10-16,15041.958575207542
Minyak Goreng Curah/Sumatera Barat/2024-10-17,14971.770000129554
Minyak Goreng Curah/Sumatera Barat/2024-10-18,15140.339780910625
Minyak Goreng Curah/Sumatera Barat/2024-10-19,15065.698676286826
Minyak Goreng Curah/Sumatera Barat/2024-10-20,15078.667874060835
Minyak Goreng Curah/Sumatera Barat/2024-10-21,15122.70497900321
Minyak Goreng Curah/Sumatera Barat/2024-10-22,15120.709034550317
Minyak Goreng Curah/Sumatera Barat/2024-10-23,15159.219385565491
Minyak Goreng Curah/Sumatera Barat/2024-10-24,15102.674162280582
Minyak Goreng Curah/Sumatera Barat/2024-10-25,15103.195938935081
Minyak Goreng Curah/Sumatera Barat/2024-10-26,15097.793546002877
Minyak Goreng Curah/Sumatera Barat/2024-10-27,15098.9199203882
Minyak Goreng Curah/Sumatera Barat/2024-10-28,15085.457976155907
Minyak Goreng Curah/Sumatera Barat/2024-10-29,14994.839038468754
Minyak Goreng Curah/Sumatera Barat/2024-10-30,15185.76522472049
Minyak Goreng Curah/Sumatera Barat/2024-10-31,15110.28001071196
Minyak Goreng Curah/Sumatera Barat/2024-11-01,15122.89353826269
Minyak Goreng Curah/Sumatera Barat/2024-11-02,15190.840366677463
Minyak Goreng Curah/Sumatera Barat/2024-11-03,15149.90973986774
Minyak Goreng Curah/Sumatera Barat/2024-11-04,15161.982302915449
Minyak Goreng Curah/Sumatera Barat/2024-11-05,15148.33956201205
Minyak Goreng Curah/Sumatera Barat/2024-11-06,15159.410472683325
Minyak Goreng Curah/Sumatera Barat/2024-11-07,15144.8786980456
Minyak Goreng Curah/Sumatera Barat/2024-11-08,15152.301498864648
Minyak Goreng Curah/Sumatera Barat/2024-11-09,15134.752116931006
Minyak Goreng Curah/Sumatera Barat/2024-11-10,15053.573452660627
Minyak Goreng Curah/Sumatera Barat/2024-11-11,15228.284594352
Minyak Goreng Curah/Sumatera Barat/2024-11-12,15158.471840237778
Minyak Goreng Curah/Sumatera Barat/2024-11-13,15162.260328443528
Minyak Goreng Curah/Sumatera Barat/2024-11-14,15229.90936384848
Minyak Goreng Curah/Sumatera Barat/2024-11-15,15201.084512728718
Minyak Goreng Curah/Sumatera Barat/2024-11-16,15222.59298295939
Minyak Goreng Curah/Sumatera Barat/2024-11-17,15191.489447533697
Minyak Goreng Curah/Sumatera Barat/2024-11-18,15199.984479731022
Minyak Goreng Curah/Sumatera Barat/2024-11-19,15186.705056826044
Minyak Goreng Curah/Sumatera Barat/2024-11-20,15193.155328597339
Minyak Goreng Curah/Sumatera Barat/2024-11-21,15174.344305906807
Minyak Goreng Curah/Sumatera Barat/2024-11-22,15093.285001929742
Minyak Goreng Curah/Sumatera Barat/2024-11-23,15271.131667465053
Minyak Goreng Curah/Sumatera Barat/2024-11-24,15198.392037183428
Minyak Goreng Curah/Sumatera Barat/2024-11-25,15207.171819945397
Minyak Goreng Curah/Sumatera Barat/2024-11-26,15268.714681729463
Minyak Goreng Curah/Sumatera Barat/2024-11-27,15243.383435333579
Minyak Goreng Curah/Sumatera Barat/2024-11-28,15266.589419722504
Minyak Goreng Curah/Sumatera Barat/2024-11-29,15233.923636968982
Minyak Goreng Curah/Sumatera Barat/2024-11-30,15241.08130499411
Minyak Goreng Curah/Sumatera Barat/2024-12-01,15229.501422579526
Minyak Goreng Curah/Sumatera Barat/2024-12-02,15234.839924990381
Minyak Goreng Curah/Sumatera Barat/2024-12-03,15217.801251397208
Minyak Goreng Curah/Sumatera Barat/2024-12-04,15134.199544201923
Minyak Goreng Curah/Sumatera Barat/2024-12-05,15314.559116169341
Minyak Goreng Curah/Sumatera Barat/2024-12-06,15241.95606739415
Minyak Goreng Curah/Sumatera Barat/2024-12-07,15250.280404152343
Minyak Goreng Curah/Sumatera Barat/2024-12-08,15315.290376196921
Minyak Goreng Curah/Sumatera Barat/2024-12-09,15284.844826578485
Minyak Goreng Curah/Sumatera Barat/2024-12-10,15304.63365857163
Minyak Goreng Curah/Sumatera Barat/2024-12-11,15277.414858572742
Minyak Goreng Curah/Sumatera Barat/2024-12-12,15285.990425426022
Minyak Goreng Curah/Sumatera Barat/2024-12-13,15273.138789251336
Minyak Goreng Curah/Sumatera Barat/2024-12-14,15279.349428663518
Minyak Goreng Curah/Sumatera Barat/2024-12-15,15261.658004721347
Minyak Goreng Curah/Sumatera Barat/2024-12-16,15179.436054109832
Minyak Goreng Curah/Sumatera Barat/2024-12-17,15357.578493731544
Minyak Goreng Curah/Sumatera Barat/2024-12-18,15285.667351851234
Minyak Goreng Curah/Sumatera Barat/2024-12-19,15292.935264295662
Minyak Goreng Curah/Sumatera Barat/2024-12-20,15357.622580271232
Minyak Goreng Curah/Sumatera Barat/2024-12-21,15329.099168058401
Minyak Goreng Curah/Sumatera Barat/2024-12-22,15350.339307717097
Minyak Goreng Curah/Sumatera Barat/2024-12-23,15320.50713961872
Minyak Goreng Curah/Sumatera Barat/2024-12-24,15328.646542333283
Minyak Goreng Curah/Sumatera Barat/2024-12-25,15316.054960205782
Minyak Goreng Curah/Sumatera Barat/2024-12-26,15322.073166998995
Minyak Goreng Curah/Sumatera Barat/2024-12-27,15304.279145255272
Minyak Goreng Curah/Sumatera Barat/2024-12-28,15221.958278218535
Minyak Goreng Curah/Sumatera Barat/2024-12-29,15400.672124835393
Minyak Goreng Curah/Sumatera Barat/2024-12-30,15328.341141343804
Minyak Goreng Curah/Sumatera Barat/2024-12-31,15336.314844212233
