id,price
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-01,11251.044877340822
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-02,11180.023348963836
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-03,11322.990256832603
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-04,11333.820778008158
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-05,11318.212931998129
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-06,11301.613551622166
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-07,11284.366962043043
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-08,11309.024906273971
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-09,11276.2375584953
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-10,11209.649816695119
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-11,11292.111194746283
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-12,11170.816776339962
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-13,11179.648546607255
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-14,11091.602586835359
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-15,11269.939696732601
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-16,11282.884267511086
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-17,11281.426102806327
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-18,11258.45256374401
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-19,11221.426829721193
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-20,11282.183666589746
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-21,11224.604367266642
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-22,11225.914289311331
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-23,11248.277533544713
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-24,11100.173143623715
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-25,11167.073076012466
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-26,11056.276448271306
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-27,11228.651917298539
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-28,11236.765416217526
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-29,11233.799727205409
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-30,11207.776762908657
Tepung Terigu (Curah)/Kalimantan Barat/2024-10-31,11189.52707168842
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-01,11255.868891010155
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-02,11184.481533462813
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-03,11167.152622303787
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-04,11216.754730808783
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-05,11112.30127696181
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-06,11121.829857841829
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-07,11031.746039344118
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-08,11197.032051569387
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-09,11207.743482288834
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-10,11201.349206789542
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-11,11179.388522419164
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-12,11154.67558071961
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-13,11205.901864010393
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-14,11151.629603435362
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-15,11125.549926100939
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-16,11175.644437724724
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-17,11050.139923066376
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-18,11080.161584075862
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-19,10983.240483727795
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-20,11155.187252585229
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-21,11165.662554551876
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-22,11162.057243303632
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-23,11138.311713228008
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-24,11112.062791942448
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-25,11171.741046253861
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-26,11110.250693273581
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-27,11095.937443567824
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-28,11137.139570081481
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-29,11012.132787661609
Tepung Terigu (Curah)/Kalimantan Barat/2024-11-30,11046.345178274123
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-01,10947.532036820945
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-02,11117.20887690353
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-03,11127.027223031464
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-04,11122.616050099208
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-05,11098.799191021204
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-06,11075.618562785856
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-07,11134.33955043174
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-08,11072.344896162373
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-09,11052.836082636313
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-10,11099.888229672766
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-11,10981.160691358074
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-12,11006.10320781984
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-13,10910.716337298596
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-14,11079.832832642362
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-15,11090.169005272
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-16,11085.425567544993
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-17,11062.217766946324
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-18,11037.447898338396
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-19,11094.159246591022
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-20,11034.773435072892
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-21,11015.075400221922
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-22,11060.971658779528
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-23,10937.847522761012
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-24,10967.732758507233
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-25,10870.626809157462
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-26,11040.835019104115
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-27,11051.02796910727
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-28,11046.762143790565
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-29,11023.165479688378
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-30,10998.50455851985
Tepung Terigu (Curah)/Kalimantan Barat/2024-12-31,11056.873779037098
