id,price
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-28,39159.86876574305
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-29,38617.97412853617
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-30,38759.56393688473
Daging Ayam Ras/Nusa Tenggara Barat/2024-10-31,38815.03419121646
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-01,39224.231520208385
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-02,38290.068144386845
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-03,38370.296490905734
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-04,38443.44064365627
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-05,38761.696188717826
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-06,38410.87922185995
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-07,38858.40840076084
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-08,38904.86081081549
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-09,38870.52585687972
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-10,38372.352805340524
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-11,38507.41125564393
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-12,38578.266066109325
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-13,38943.63289559576
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-14,38075.02471992435
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-15,38154.799510562196
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-16,38157.21245007837
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-17,38471.347370793206
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-18,38096.9669012886
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-19,38576.35555073692
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-20,38619.110281783665
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-21,38576.51967009609
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-22,38082.09885886934
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-23,38247.04112470748
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-24,38330.53823251085
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-25,38684.46176081026
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-26,37810.70601516093
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-27,37908.41794030215
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-28,37908.65320760266
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-29,38213.81906119732
Daging Ayam Ras/Nusa Tenggara Barat/2024-11-30,37824.773250785984
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-01,38324.672550734336
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-02,38357.10936985469
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-03,38319.04568099809
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-04,37808.67895428379
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-05,37959.41112090264
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-06,38031.12676878257
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-07,38405.22247290543
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-08,37513.4293826471
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-09,37601.50976513933
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-10,37625.42031134143
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-11,37936.78443188443
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-12,37563.223074430265
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-13,38041.81458544361
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-14,38081.050320380404
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-15,38043.14427934881
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-16,37540.27508852473
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-17,37689.25043649259
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-18,37763.36746449191
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-19,38130.1076325151
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-20,37249.78153444718
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-21,37337.40813822654
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-22,37349.10801977518
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-23,37659.94572779865
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-24,37282.60806835058
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-25,37766.291131045175
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-26,37805.10195438452
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-27,37765.67069483506
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-28,37263.78522466747
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-29,37418.23603167584
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-30,37494.79013108279
Daging Ayam Ras/Nusa Tenggara Barat/2024-12-31,37859.12548145126
