id,price
Bawang Merah/Sulawesi Tenggara/2024-10-01,30653.616025038227
Bawang Merah/Sulawesi Tenggara/2024-10-02,30705.441646273997
Bawang Merah/Sulawesi Tenggara/2024-10-03,30564.267033280754
Bawang Merah/Sulawesi Tenggara/2024-10-04,30949.950402998602
Bawang Merah/Sulawesi Tenggara/2024-10-05,31680.48816758617
Bawang Merah/Sulawesi Tenggara/2024-10-06,31920.082546020592
Bawang Merah/Sulawesi Tenggara/2024-10-07,32064.711322105773
Bawang Merah/Sulawesi Tenggara/2024-10-08,32420.719160422224
Bawang Merah/Sulawesi Tenggara/2024-10-09,31987.837773256106
Bawang Merah/Sulawesi Tenggara/2024-10-10,31910.230057799406
Bawang Merah/Sulawesi Tenggara/2024-10-11,31170.25117063698
Bawang Merah/Sulawesi Tenggara/2024-10-12,31579.84263195529
Bawang Merah/Sulawesi Tenggara/2024-10-13,31872.151426328484
Bawang Merah/Sulawesi Tenggara/2024-10-14,31930.812366260638
Bawang Merah/Sulawesi Tenggara/2024-10-15,31726.636600356596
Bawang Merah/Sulawesi Tenggara/2024-10-16,32263.23899102088
Bawang Merah/Sulawesi Tenggara/2024-10-17,33075.049797073654
Bawang Merah/Sulawesi Tenggara/2024-10-18,33346.59060510851
Bawang Merah/Sulawesi Tenggara/2024-10-19,33558.41077297642
Bawang Merah/Sulawesi Tenggara/2024-10-20,33806.06057117815
Bawang Merah/Sulawesi Tenggara/2024-10-21,33454.05490360471
Bawang Merah/Sulawesi Tenggara/2024-10-22,33544.659116091694
Bawang Merah/Sulawesi Tenggara/2024-10-23,32727.979894813176
Bawang Merah/Sulawesi Tenggara/2024-10-24,33173.18987968309
Bawang Merah/Sulawesi Tenggara/2024-10-25,33383.255216657715
Bawang Merah/Sulawesi Tenggara/2024-10-26,33415.00457427659
Bawang Merah/Sulawesi Tenggara/2024-10-27,33220.09734504442
Bawang Merah/Sulawesi Tenggara/2024-10-28,33807.89729984862
Bawang Merah/Sulawesi Tenggara/2024-10-29,34720.01075999984
Bawang Merah/Sulawesi Tenggara/2024-10-30,35018.15477980914
Bawang Merah/Sulawesi Tenggara/2024-10-31,35292.41084790203
Bawang Merah/Sulawesi Tenggara/2024-11-01,35356.309933868906
Bawang Merah/Sulawesi Tenggara/2024-11-02,35003.20024109988
Bawang Merah/Sulawesi Tenggara/2024-11-03,35065.81938100658
Bawang Merah/Sulawesi Tenggara/2024-11-04,34486.022084399374
Bawang Merah/Sulawesi Tenggara/2024-11-05,34793.22377643591
Bawang Merah/Sulawesi Tenggara/2024-11-06,35076.226151349154
Bawang Merah/Sulawesi Tenggara/2024-11-07,35121.8464657597
Bawang Merah/Sulawesi Tenggara/2024-11-08,34937.32246744155
Bawang Merah/Sulawesi Tenggara/2024-11-09,35457.75655287097
Bawang Merah/Sulawesi Tenggara/2024-11-10,36291.48627929841
Bawang Merah/Sulawesi Tenggara/2024-11-11,36566.243239236464
Bawang Merah/Sulawesi Tenggara/2024-11-12,36787.557498291404
Bawang Merah/Sulawesi Tenggara/2024-11-13,36984.92071942505
Bawang Merah/Sulawesi Tenggara/2024-11-14,36612.23293245938
Bawang Merah/Sulawesi Tenggara/2024-11-15,36649.003721269946
Bawang Merah/Sulawesi Tenggara/2024-11-16,35951.24430532359
Bawang Merah/Sulawesi Tenggara/2024-11-17,36329.43782245115
Bawang Merah/Sulawesi Tenggara/2024-11-18,36590.77465612011
Bawang Merah/Sulawesi Tenggara/2024-11-19,36635.09213328845
Bawang Merah/Sulawesi Tenggara/2024-11-20,36442.24013870878
Bawang Merah/Sulawesi Tenggara/2024-11-21,36988.87532962866
Bawang Merah/Sulawesi Tenggara/2024-11-22,37842.90937546841
Bawang Merah/Sulawesi Tenggara/2024-11-23,38124.55531771044
Bawang Merah/Sulawesi Tenggara/2024-11-24,38360.91096191675
Bawang Merah/Sulawesi Tenggara/2024-11-25,38526.94300476432
Bawang Merah/Sulawesi Tenggara/2024-11-26,38165.86534404746
Bawang Merah/Sulawesi Tenggara/2024-11-27,38224.59593277447
Bawang Merah/Sulawesi Tenggara/2024-11-28,37535.91158348682
Bawang Merah/Sulawesi Tenggara/2024-11-29,37907.50572220731
Bawang Merah/Sulawesi Tenggara/2024-11-30,38163.152431115515
Bawang Merah/Sulawesi Tenggara/2024-12-01,38204.75669765186
Bawang Merah/Sulawesi Tenggara/2024-12-02,38014.13035333222
Bawang Merah/Sulawesi Tenggara/2024-12-03,38562.437266372384
Bawang Merah/Sulawesi Tenggara/2024-12-04,39424.31103488581
Bawang Merah/Sulawesi Tenggara/2024-12-05,39707.81508518754
Bawang Merah/Sulawesi Tenggara/2024-12-06,39948.697319707375
Bawang Merah/Sulawesi Tenggara/2024-12-07,40099.5043581845
Bawang Merah/Sulawesi Tenggara/2024-12-08,39736.5994809713
Bawang Merah/Sulawesi Tenggara/2024-12-09,39789.078656841084
Bawang Merah/Sulawesi Tenggara/2024-12-10,39124.62863257339
Bawang Merah/Sulawesi Tenggara/2024-12-11,39482.29681157127
Bawang Merah/Sulawesi Tenggara/2024-12-12,39746.65357696055
Bawang Merah/Sulawesi Tenggara/2024-12-13,39790.15425641962
Bawang Merah/Sulawesi Tenggara/2024-12-14,39600.321264117956
Bawang Merah/Sulawesi Tenggara/2024-12-15,40141.11065678203
Bawang Merah/Sulawesi Tenggara/2024-12-16,40993.37020133223
Bawang Merah/Sulawesi Tenggara/2024-12-17,41274.07645510654
Bawang Merah/Sulawesi Tenggara/2024-12-18,41508.57812636683
Bawang Merah/Sulawesi Tenggara/2024-12-19,41676.031357137996
Bawang Merah/Sulawesi Tenggara/2024-12-20,41311.28200302263
Bawang Merah/Sulawesi Tenggara/2024-12-21,41361.89075446022
Bawang Merah/Sulawesi Tenggara/2024-12-22,40681.14242709047
Bawang Merah/Sulawesi Tenggara/2024-12-23,41048.52232394129
Bawang Merah/Sulawesi Tenggara/2024-12-24,41309.259078662144
Bawang Merah/Sulawesi Tenggara/2024-12-25,41352.34013328449
Bawang Merah/Sulawesi Tenggara/2024-12-26,41161.491487973646
Bawang Merah/Sulawesi Tenggara/2024-12-27,41706.21502524365
Bawang Merah/Sulawesi Tenggara/2024-12-28,42562.08066631006
Bawang Merah/Sulawesi Tenggara/2024-12-29,42843.94213131912
Bawang Merah/Sulawesi Tenggara/2024-12-30,43081.0060831341
Bawang Merah/Sulawesi Tenggara/2024-12-31,43242.628438624764
