id,price
Telur Ayam Ras/Jambi/2024-10-01,26959.695275972033
Telur Ayam Ras/Jambi/2024-10-02,26955.508111770927
Telur Ayam Ras/Jambi/2024-10-03,26945.69562013616
Telur Ayam Ras/Jambi/2024-10-04,26933.657732716343
Telur Ayam Ras/Jambi/2024-10-05,26969.733308790048
Telur Ayam Ras/Jambi/2024-10-06,26962.81960623838
Telur Ayam Ras/Jambi/2024-10-07,26988.69319125477
Telur Ayam Ras/Jambi/2024-10-08,26976.599402845542
Telur Ayam Ras/Jambi/2024-10-09,26946.732146381153
Telur Ayam Ras/Jambi/2024-10-10,26974.29265929382
Telur Ayam Ras/Jambi/2024-10-11,26974.52397922921
Telur Ayam Ras/Jambi/2024-10-12,26810.174299206064
Telur Ayam Ras/Jambi/2024-10-13,26844.180911424537
Telur Ayam Ras/Jambi/2024-10-14,26840.98052032405
Telur Ayam Ras/Jambi/2024-10-15,26836.02498552112
Telur Ayam Ras/Jambi/2024-10-16,26847.083532541816
Telur Ayam Ras/Jambi/2024-10-17,26898.362832097344
Telur Ayam Ras/Jambi/2024-10-18,26897.900193025846
Telur Ayam Ras/Jambi/2024-10-19,26920.825421901944
Telur Ayam Ras/Jambi/2024-10-20,26915.91343018203
Telur Ayam Ras/Jambi/2024-10-21,26905.22346738243
Telur Ayam Ras/Jambi/2024-10-22,26950.378248992816
Telur Ayam Ras/Jambi/2024-10-23,26953.021485732646
Telur Ayam Ras/Jambi/2024-10-24,26754.58068124145
Telur Ayam Ras/Jambi/2024-10-25,26798.39113124158
Telur Ayam Ras/Jambi/2024-10-26,26795.62532917165
Telur Ayam Ras/Jambi/2024-10-27,26790.24982030324
Telur Ayam Ras/Jambi/2024-10-28,26790.069699842912
Telur Ayam Ras/Jambi/2024-10-29,26821.78826990759
Telur Ayam Ras/Jambi/2024-10-30,26819.144903407992
Telur Ayam Ras/Jambi/2024-10-31,26836.741767904023
Telur Ayam Ras/Jambi/2024-11-01,26830.636250500917
Telur Ayam Ras/Jambi/2024-11-02,26818.899394709217
Telur Ayam Ras/Jambi/2024-11-03,26873.002559689307
Telur Ayam Ras/Jambi/2024-11-04,26874.05495780847
Telur Ayam Ras/Jambi/2024-11-05,26634.674845639693
Telur Ayam Ras/Jambi/2024-11-06,26676.65628812491
