id,price
Bawang Merah/Jawa Tengah/2024-10-01,24001.539592116224
Bawang Merah/Jawa Tengah/2024-10-02,23973.491279393642
Bawang Merah/Jawa Tengah/2024-10-03,24130.964642304043
Bawang Merah/Jawa Tengah/2024-10-04,23960.28858086062
Bawang Merah/Jawa Tengah/2024-10-05,24143.159766569286
Bawang Merah/Jawa Tengah/2024-10-06,24411.2035408603
Bawang Merah/Jawa Tengah/2024-10-07,24268.43919299852
Bawang Merah/Jawa Tengah/2024-10-08,24323.734002006506
Bawang Merah/Jawa Tengah/2024-10-09,24435.622468991627
Bawang Merah/Jawa Tengah/2024-10-10,24658.342725889706
Bawang Merah/Jawa Tengah/2024-10-11,24702.14567440415
Bawang Merah/Jawa Tengah/2024-10-12,24898.315784788814
Bawang Merah/Jawa Tengah/2024-10-13,24649.936468889202
Bawang Merah/Jawa Tengah/2024-10-14,24607.055115815023
Bawang Merah/Jawa Tengah/2024-10-15,24843.522216486876
Bawang Merah/Jawa Tengah/2024-10-16,24546.91170476087
Bawang Merah/Jawa Tengah/2024-10-17,24857.06337819309
Bawang Merah/Jawa Tengah/2024-10-18,25051.59215416712
Bawang Merah/Jawa Tengah/2024-10-19,24910.62918001853
Bawang Merah/Jawa Tengah/2024-10-20,24988.32327082251
Bawang Merah/Jawa Tengah/2024-10-21,25099.024922664295
Bawang Merah/Jawa Tengah/2024-10-22,25311.73068952641
Bawang Merah/Jawa Tengah/2024-10-23,25227.147610604086
Bawang Merah/Jawa Tengah/2024-10-24,25466.672328896566
Bawang Merah/Jawa Tengah/2024-10-25,25176.741528891405
Bawang Merah/Jawa Tengah/2024-10-26,25136.000192548243
Bawang Merah/Jawa Tengah/2024-10-27,25464.208893403946
Bawang Merah/Jawa Tengah/2024-10-28,25237.127213384043
Bawang Merah/Jawa Tengah/2024-10-29,25440.71077622881
Bawang Merah/Jawa Tengah/2024-10-30,25591.1364657066
Bawang Merah/Jawa Tengah/2024-10-31,25502.11079912383
Bawang Merah/Jawa Tengah/2024-11-01,25678.595060694268
Bawang Merah/Jawa Tengah/2024-11-02,25761.9736925091
Bawang Merah/Jawa Tengah/2024-11-03,25927.2766408297
Bawang Merah/Jawa Tengah/2024-11-04,25915.088256198957
Bawang Merah/Jawa Tengah/2024-11-05,26142.77545932223
Bawang Merah/Jawa Tengah/2024-11-06,25894.9224441605
Bawang Merah/Jawa Tengah/2024-11-07,25857.075605193473
Bawang Merah/Jawa Tengah/2024-11-08,26113.078607483763
Bawang Merah/Jawa Tengah/2024-11-09,25882.291371744013
Bawang Merah/Jawa Tengah/2024-11-10,26109.60580801664
Bawang Merah/Jawa Tengah/2024-11-11,26304.50168315756
Bawang Merah/Jawa Tengah/2024-11-12,26186.38319214441
Bawang Merah/Jawa Tengah/2024-11-13,26302.32030021311
Bawang Merah/Jawa Tengah/2024-11-14,26401.069663036073
Bawang Merah/Jawa Tengah/2024-11-15,26595.223769109674
Bawang Merah/Jawa Tengah/2024-11-16,26578.424954407023
Bawang Merah/Jawa Tengah/2024-11-17,26800.72594057366
Bawang Merah/Jawa Tengah/2024-11-18,26541.11286230306
Bawang Merah/Jawa Tengah/2024-11-19,26501.084622883165
Bawang Merah/Jawa Tengah/2024-11-20,26771.65580828769
Bawang Merah/Jawa Tengah/2024-11-21,26523.817747185476
Bawang Merah/Jawa Tengah/2024-11-22,26767.32671995035
Bawang Merah/Jawa Tengah/2024-11-23,26949.845824463333
Bawang Merah/Jawa Tengah/2024-11-24,26833.485759462867
Bawang Merah/Jawa Tengah/2024-11-25,26955.63611895091
Bawang Merah/Jawa Tengah/2024-11-26,27053.424256300037
Bawang Merah/Jawa Tengah/2024-11-27,27244.707926011226
Bawang Merah/Jawa Tengah/2024-11-28,27210.569628297028
Bawang Merah/Jawa Tengah/2024-11-29,27439.086765952274
Bawang Merah/Jawa Tengah/2024-11-30,27174.39541317674
Bawang Merah/Jawa Tengah/2024-12-01,27134.773546252814
Bawang Merah/Jawa Tengah/2024-12-02,27417.149289618297
Bawang Merah/Jawa Tengah/2024-12-03,27179.717383403044
Bawang Merah/Jawa Tengah/2024-12-04,27407.79315122919
Bawang Merah/Jawa Tengah/2024-12-05,27584.916653523585
Bawang Merah/Jawa Tengah/2024-12-06,27475.576649639133
Bawang Merah/Jawa Tengah/2024-12-07,27610.930836313604
Bawang Merah/Jawa Tengah/2024-12-08,27705.0277602807
Bawang Merah/Jawa Tengah/2024-12-09,27889.97003115111
Bawang Merah/Jawa Tengah/2024-12-10,27866.64529190631
Bawang Merah/Jawa Tengah/2024-12-11,28093.21858077755
Bawang Merah/Jawa Tengah/2024-12-12,27834.552550580836
Bawang Merah/Jawa Tengah/2024-12-13,27795.30589155902
Bawang Merah/Jawa Tengah/2024-12-14,28067.181570519446
Bawang Merah/Jawa Tengah/2024-12-15,27828.70154274107
Bawang Merah/Jawa Tengah/2024-12-16,28060.828592838236
Bawang Merah/Jawa Tengah/2024-12-17,28244.3214830793
Bawang Merah/Jawa Tengah/2024-12-18,28130.6331995498
Bawang Merah/Jawa Tengah/2024-12-19,28257.010938679006
Bawang Merah/Jawa Tengah/2024-12-20,28353.40428600837
Bawang Merah/Jawa Tengah/2024-12-21,28542.62648076971
Bawang Merah/Jawa Tengah/2024-12-22,28518.10855117067
Bawang Merah/Jawa Tengah/2024-12-23,28744.045350494565
Bawang Merah/Jawa Tengah/2024-12-24,28483.45599272608
Bawang Merah/Jawa Tengah/2024-12-25,28443.89115155772
Bawang Merah/Jawa Tengah/2024-12-26,28718.307180485244
Bawang Merah/Jawa Tengah/2024-12-27,28477.546959193027
Bawang Merah/Jawa Tengah/2024-12-28,28711.68090092385
Bawang Merah/Jawa Tengah/2024-12-29,28893.148142899827
Bawang Merah/Jawa Tengah/2024-12-30,28779.92658257056
Bawang Merah/Jawa Tengah/2024-12-31,28907.621512504906
