id,price
Beras Premium/Kalimantan Utara/2024-11-02,17436.07103346547
Beras Premium/Kalimantan Utara/2024-11-03,17387.416065024372
Beras Premium/Kalimantan Utara/2024-11-04,17224.10238333398
Beras Premium/Kalimantan Utara/2024-11-05,17436.202955998047
Beras Premium/Kalimantan Utara/2024-11-06,17387.457375462207
Beras Premium/Kalimantan Utara/2024-11-07,17351.55476699939
Beras Premium/Kalimantan Utara/2024-11-08,17354.78651916814
Beras Premium/Kalimantan Utara/2024-11-09,17345.390480140148
Beras Premium/Kalimantan Utara/2024-11-10,17401.65043668845
Beras Premium/Kalimantan Utara/2024-11-11,17423.354726403526
Beras Premium/Kalimantan Utara/2024-11-12,17420.966940869166
Beras Premium/Kalimantan Utara/2024-11-13,17364.546501606343
Beras Premium/Kalimantan Utara/2024-11-14,17418.90339717625
Beras Premium/Kalimantan Utara/2024-11-15,17398.254409703775
Beras Premium/Kalimantan Utara/2024-11-16,17269.215205645673
Beras Premium/Kalimantan Utara/2024-11-17,17419.086812378417
Beras Premium/Kalimantan Utara/2024-11-18,17398.0953050355
Beras Premium/Kalimantan Utara/2024-11-19,17355.865343671674
Beras Premium/Kalimantan Utara/2024-11-20,17362.382505245972
Beras Premium/Kalimantan Utara/2024-11-21,17354.959147107813
Beras Premium/Kalimantan Utara/2024-11-22,17409.278262051546
Beras Premium/Kalimantan Utara/2024-11-23,17434.22336506334
Beras Premium/Kalimantan Utara/2024-11-24,17432.33869764081
Beras Premium/Kalimantan Utara/2024-11-25,17364.346552156003
Beras Premium/Kalimantan Utara/2024-11-26,17421.15788438186
Beras Premium/Kalimantan Utara/2024-11-27,17399.634596875127
Beras Premium/Kalimantan Utara/2024-11-28,17264.292539014576
Beras Premium/Kalimantan Utara/2024-11-29,17421.30276492805
Beras Premium/Kalimantan Utara/2024-11-30,17399.58336012265
Beras Premium/Kalimantan Utara/2024-12-01,17363.633000683298
Beras Premium/Kalimantan Utara/2024-12-02,17361.88679490126
Beras Premium/Kalimantan Utara/2024-12-03,17354.100398719795
Beras Premium/Kalimantan Utara/2024-12-04,17411.331490336095
Beras Premium/Kalimantan Utara/2024-12-05,17432.80344653496
Beras Premium/Kalimantan Utara/2024-12-06,17430.825518095942
Beras Premium/Kalimantan Utara/2024-12-07,17357.336718884686
Beras Premium/Kalimantan Utara/2024-12-08,17424.84605802944
Beras Premium/Kalimantan Utara/2024-12-09,17394.561982402756
Beras Premium/Kalimantan Utara/2024-12-10,17251.787161624852
Beras Premium/Kalimantan Utara/2024-12-11,17424.998039941467
Beras Premium/Kalimantan Utara/2024-12-12,17394.509575081218
Beras Premium/Kalimantan Utara/2024-12-13,17356.71586092572
Beras Premium/Kalimantan Utara/2024-12-14,17359.07109672155
Beras Premium/Kalimantan Utara/2024-12-15,17350.857077721394
Beras Premium/Kalimantan Utara/2024-12-16,17406.903163967498
Beras Premium/Kalimantan Utara/2024-12-17,17429.480666705447
Beras Premium/Kalimantan Utara/2024-12-18,17427.394097720375
Beras Premium/Kalimantan Utara/2024-12-19,17361.206915907092
Beras Premium/Kalimantan Utara/2024-12-20,17421.176456193534
Beras Premium/Kalimantan Utara/2024-12-21,17396.689310306774
Beras Premium/Kalimantan Utara/2024-12-22,17260.6814032685
Beras Premium/Kalimantan Utara/2024-12-23,17421.33678524461
Beras Premium/Kalimantan Utara/2024-12-24,17396.60177913439
Beras Premium/Kalimantan Utara/2024-12-25,17357.879050647018
Beras Premium/Kalimantan Utara/2024-12-26,17360.40354386965
Beras Premium/Kalimantan Utara/2024-12-27,17352.578980019123
Beras Premium/Kalimantan Utara/2024-12-28,17408.40180225702
Beras Premium/Kalimantan Utara/2024-12-29,17431.439065181923
Beras Premium/Kalimantan Utara/2024-12-30,17429.451781955922
Beras Premium/Kalimantan Utara/2024-12-31,17360.502737094208
