id,price
Beras Medium/Gorontalo/2024-10-01,13543.48570050104
Beras Medium/Gorontalo/2024-10-02,13480.95814915366
Beras Medium/Gorontalo/2024-10-03,13530.003101127315
Beras Medium/Gorontalo/2024-10-04,13527.149810890993
Beras Medium/Gorontalo/2024-10-05,13587.951351956835
Beras Medium/Gorontalo/2024-10-06,13589.998618893409
Beras Medium/Gorontalo/2024-10-07,13596.232826402937
Beras Medium/Gorontalo/2024-10-08,13513.04051538282
Beras Medium/Gorontalo/2024-10-09,13559.484734402618
Beras Medium/Gorontalo/2024-10-10,13559.799792923313
Beras Medium/Gorontalo/2024-10-11,13554.523204148192
Beras Medium/Gorontalo/2024-10-12,13587.71160767273
Beras Medium/Gorontalo/2024-10-13,13611.266708276098
Beras Medium/Gorontalo/2024-10-14,13540.45616104306
Beras Medium/Gorontalo/2024-10-15,13587.915388818956
Beras Medium/Gorontalo/2024-10-16,13580.304937117195
Beras Medium/Gorontalo/2024-10-17,13628.477144915063
Beras Medium/Gorontalo/2024-10-18,13627.545339295675
Beras Medium/Gorontalo/2024-10-19,13621.62865050994
Beras Medium/Gorontalo/2024-10-20,13552.104768851847
Beras Medium/Gorontalo/2024-10-21,13570.047312402303
Beras Medium/Gorontalo/2024-10-22,13570.190362777055
Beras Medium/Gorontalo/2024-10-23,13580.570397938869
Beras Medium/Gorontalo/2024-10-24,13622.391191000586
Beras Medium/Gorontalo/2024-10-25,13646.59494015369
Beras Medium/Gorontalo/2024-10-26,13566.8928846412
Beras Medium/Gorontalo/2024-10-27,13622.484674344538
Beras Medium/Gorontalo/2024-10-28,13613.485312755613
Beras Medium/Gorontalo/2024-10-29,13680.171385122596
Beras Medium/Gorontalo/2024-10-30,13668.687131723793
Beras Medium/Gorontalo/2024-10-31,13663.338903890874
Beras Medium/Gorontalo/2024-11-01,13594.03862174114
Beras Medium/Gorontalo/2024-11-02,13628.571507399098
Beras Medium/Gorontalo/2024-11-03,13628.7358180829
Beras Medium/Gorontalo/2024-11-04,13641.072734621584
Beras Medium/Gorontalo/2024-11-05,13686.74955610805
Beras Medium/Gorontalo/2024-11-06,13708.23452086602
Beras Medium/Gorontalo/2024-11-07,13635.389521438663
Beras Medium/Gorontalo/2024-11-08,13686.85698734676
Beras Medium/Gorontalo/2024-11-09,13679.740514043031
Beras Medium/Gorontalo/2024-11-10,13739.151596929602
Beras Medium/Gorontalo/2024-11-11,13734.199432859361
Beras Medium/Gorontalo/2024-11-12,13731.385013517187
Beras Medium/Gorontalo/2024-11-13,13658.757342539298
Beras Medium/Gorontalo/2024-11-14,13690.798993004228
Beras Medium/Gorontalo/2024-11-15,13690.991867607805
Beras Medium/Gorontalo/2024-11-16,13698.57714983551
Beras Medium/Gorontalo/2024-11-17,13740.09883845488
Beras Medium/Gorontalo/2024-11-18,13762.93481831135
Beras Medium/Gorontalo/2024-11-19,13688.38306356389
Beras Medium/Gorontalo/2024-11-20,13740.224411743893
Beras Medium/Gorontalo/2024-11-21,13732.392551878098
Beras Medium/Gorontalo/2024-11-22,13791.486034505095
Beras Medium/Gorontalo/2024-11-23,13785.396081171895
Beras Medium/Gorontalo/2024-11-24,13781.047627808584
Beras Medium/Gorontalo/2024-11-25,13710.20706110649
Beras Medium/Gorontalo/2024-11-26,13739.73731848425
Beras Medium/Gorontalo/2024-11-27,13739.909418553372
Beras Medium/Gorontalo/2024-11-28,13749.662917319245
Beras Medium/Gorontalo/2024-11-29,13792.577907108469
Beras Medium/Gorontalo/2024-11-30,13815.304253580325
Beras Medium/Gorontalo/2024-12-01,13740.088820794497
Beras Medium/Gorontalo/2024-12-02,13792.690181464506
Beras Medium/Gorontalo/2024-12-03,13784.812481573364
Beras Medium/Gorontalo/2024-12-04,13845.786747721304
Beras Medium/Gorontalo/2024-12-05,13838.794738743823
Beras Medium/Gorontalo/2024-12-06,13834.700455904263
Beras Medium/Gorontalo/2024-12-07,13763.65182037126
Beras Medium/Gorontalo/2024-12-08,13795.154403064236
Beras Medium/Gorontalo/2024-12-09,13795.331292968804
Beras Medium/Gorontalo/2024-12-10,13804.999860866752
Beras Medium/Gorontalo/2024-12-11,13848.118508817153
Beras Medium/Gorontalo/2024-12-12,13870.588797528031
Beras Medium/Gorontalo/2024-12-13,13796.140322896927
Beras Medium/Gorontalo/2024-12-14,13848.233883001387
Beras Medium/Gorontalo/2024-12-15,13840.549206402171
Beras Medium/Gorontalo/2024-12-16,13900.558142878413
Beras Medium/Gorontalo/2024-12-17,13894.331515528203
Beras Medium/Gorontalo/2024-12-18,13890.456282731764
Beras Medium/Gorontalo/2024-12-19,13819.103792574353
Beras Medium/Gorontalo/2024-12-20,13850.10464570388
Beras Medium/Gorontalo/2024-12-21,13850.283756985298
Beras Medium/Gorontalo/2024-12-22,13859.491064873879
Beras Medium/Gorontalo/2024-12-23,13902.170543377159
Beras Medium/Gorontalo/2024-12-24,13924.808088327667
Beras Medium/Gorontalo/2024-12-25,13850.091169409723
Beras Medium/Gorontalo/2024-12-26,13902.287321018937
Beras Medium/Gorontalo/2024-12-27,13894.506677934161
Beras Medium/Gorontalo/2024-12-28,13954.608446321703
Beras Medium/Gorontalo/2024-12-29,13948.170120121691
Beras Medium/Gorontalo/2024-12-30,13944.114212050566
Beras Medium/Gorontalo/2024-12-31,13872.978474668016
