id,price
Bawang Putih Bonggol/Sumatera Barat/2024-10-01,37777.91670751924
Bawang Putih Bonggol/Sumatera Barat/2024-10-02,37761.05673060561
Bawang Putih Bonggol/Sumatera Barat/2024-10-03,37785.69943070298
Bawang Putih Bonggol/Sumatera Barat/2024-10-04,37711.173487727516
Bawang Putih Bonggol/Sumatera Barat/2024-10-05,37765.19815534223
Bawang Putih Bonggol/Sumatera Barat/2024-10-06,37745.71527811792
Bawang Putih Bonggol/Sumatera Barat/2024-10-07,37357.440566322395
Bawang Putih Bonggol/Sumatera Barat/2024-10-08,37814.16727714369
Bawang Putih Bonggol/Sumatera Barat/2024-10-09,37623.44019727636
Bawang Putih Bonggol/Sumatera Barat/2024-10-10,37652.05928132715
Bawang Putih Bonggol/Sumatera Barat/2024-10-11,37691.71738125418
Bawang Putih Bonggol/Sumatera Barat/2024-10-12,37349.65159594876
Bawang Putih Bonggol/Sumatera Barat/2024-10-13,37485.20238630365
Bawang Putih Bonggol/Sumatera Barat/2024-10-14,37429.12114633805
Bawang Putih Bonggol/Sumatera Barat/2024-10-15,37465.204155236686
Bawang Putih Bonggol/Sumatera Barat/2024-10-16,37414.57803985372
Bawang Putih Bonggol/Sumatera Barat/2024-10-17,37437.96088767401
Bawang Putih Bonggol/Sumatera Barat/2024-10-18,37474.65263621956
Bawang Putih Bonggol/Sumatera Barat/2024-10-19,37008.34013916743
Bawang Putih Bonggol/Sumatera Barat/2024-10-20,37441.784294537574
Bawang Putih Bonggol/Sumatera Barat/2024-10-21,37291.708735306645
Bawang Putih Bonggol/Sumatera Barat/2024-10-22,37333.60768146339
Bawang Putih Bonggol/Sumatera Barat/2024-10-23,37363.05020637637
Bawang Putih Bonggol/Sumatera Barat/2024-10-24,36885.75840605194
Bawang Putih Bonggol/Sumatera Barat/2024-10-25,37056.14451601022
Bawang Putih Bonggol/Sumatera Barat/2024-10-26,37005.00611413622
Bawang Putih Bonggol/Sumatera Barat/2024-10-27,37015.400887903335
Bawang Putih Bonggol/Sumatera Barat/2024-10-28,36981.49166460879
Bawang Putih Bonggol/Sumatera Barat/2024-10-29,37015.255230722214
Bawang Putih Bonggol/Sumatera Barat/2024-10-30,37096.963216415985
Bawang Putih Bonggol/Sumatera Barat/2024-10-31,36760.00221827492
Bawang Putih Bonggol/Sumatera Barat/2024-11-01,37037.5203756685
Bawang Putih Bonggol/Sumatera Barat/2024-11-02,36872.42871102393
Bawang Putih Bonggol/Sumatera Barat/2024-11-03,36855.29742849845
Bawang Putih Bonggol/Sumatera Barat/2024-11-04,36939.438236057635
Bawang Putih Bonggol/Sumatera Barat/2024-11-05,36302.71504412117
Bawang Putih Bonggol/Sumatera Barat/2024-11-06,36546.94263704671
Bawang Putih Bonggol/Sumatera Barat/2024-11-07,36503.642767682155
Bawang Putih Bonggol/Sumatera Barat/2024-11-08,36527.557973958865
Bawang Putih Bonggol/Sumatera Barat/2024-11-09,36476.01058465795
Bawang Putih Bonggol/Sumatera Barat/2024-11-10,36511.64809742638
Bawang Putih Bonggol/Sumatera Barat/2024-11-11,36548.167043268775
Bawang Putih Bonggol/Sumatera Barat/2024-11-12,36148.88649951964
Bawang Putih Bonggol/Sumatera Barat/2024-11-13,36534.6223055846
Bawang Putih Bonggol/Sumatera Barat/2024-11-14,36367.85574867112
Bawang Putih Bonggol/Sumatera Barat/2024-11-15,36385.46252074712
Bawang Putih Bonggol/Sumatera Barat/2024-11-16,36436.82520040422
Bawang Putih Bonggol/Sumatera Barat/2024-11-17,35942.17433986374
Bawang Putih Bonggol/Sumatera Barat/2024-11-18,36128.43901174203
Bawang Putih Bonggol/Sumatera Barat/2024-11-19,36078.63508459678
Bawang Putih Bonggol/Sumatera Barat/2024-11-20,36100.98041487916
Bawang Putih Bonggol/Sumatera Barat/2024-11-21,36056.217374543616
Bawang Putih Bonggol/Sumatera Barat/2024-11-22,36087.70572845522
Bawang Putih Bonggol/Sumatera Barat/2024-11-23,36140.989295697116
Bawang Putih Bonggol/Sumatera Barat/2024-11-24,35745.857552201465
Bawang Putih Bonggol/Sumatera Barat/2024-11-25,36105.01688450376
Bawang Putih Bonggol/Sumatera Barat/2024-11-26,35943.576954782904
Bawang Putih Bonggol/Sumatera Barat/2024-11-27,35955.18445744465
Bawang Putih Bonggol/Sumatera Barat/2024-11-28,36012.49034827907
Bawang Putih Bonggol/Sumatera Barat/2024-11-29,35470.180945765656
Bawang Putih Bonggol/Sumatera Barat/2024-11-30,35673.40874563391
Bawang Putih Bonggol/Sumatera Barat/2024-12-01,35625.6343977642
Bawang Putih Bonggol/Sumatera Barat/2024-12-02,35645.19023680941
Bawang Putih Bonggol/Sumatera Barat/2024-12-03,35600.978506655236
Bawang Putih Bonggol/Sumatera Barat/2024-12-04,35634.64331487144
Bawang Putih Bonggol/Sumatera Barat/2024-12-05,35689.74151373953
Bawang Putih Bonggol/Sumatera Barat/2024-12-06,35309.479954763134
Bawang Putih Bonggol/Sumatera Barat/2024-12-07,35655.446377946995
Bawang Putih Bonggol/Sumatera Barat/2024-12-08,35491.006239919014
Bawang Putih Bonggol/Sumatera Barat/2024-12-09,35496.72824164014
Bawang Putih Bonggol/Sumatera Barat/2024-12-10,35559.403455523796
Bawang Putih Bonggol/Sumatera Barat/2024-12-11,35008.09758199847
Bawang Putih Bonggol/Sumatera Barat/2024-12-12,35216.61299473947
Bawang Putih Bonggol/Sumatera Barat/2024-12-13,35169.349742869344
Bawang Putih Bonggol/Sumatera Barat/2024-12-14,35191.16683867887
Bawang Putih Bonggol/Sumatera Barat/2024-12-15,35144.6824268088
Bawang Putih Bonggol/Sumatera Barat/2024-12-16,35178.09846930977
Bawang Putih Bonggol/Sumatera Barat/2024-12-17,35227.28583864974
Bawang Putih Bonggol/Sumatera Barat/2024-12-18,34836.16005756595
Bawang Putih Bonggol/Sumatera Barat/2024-12-19,35198.22212990743
Bawang Putih Bonggol/Sumatera Barat/2024-12-20,35034.23572083321
Bawang Putih Bonggol/Sumatera Barat/2024-12-21,35045.48648160753
Bawang Putih Bonggol/Sumatera Barat/2024-12-22,35102.98525358126
Bawang Putih Bonggol/Sumatera Barat/2024-12-23,34570.98467988067
Bawang Putih Bonggol/Sumatera Barat/2024-12-24,34771.269166851256
Bawang Putih Bonggol/Sumatera Barat/2024-12-25,34723.100353544
Bawang Putih Bonggol/Sumatera Barat/2024-12-26,34744.229955946605
Bawang Putih Bonggol/Sumatera Barat/2024-12-27,34699.071680353234
Bawang Putih Bonggol/Sumatera Barat/2024-12-28,34732.03611186395
Bawang Putih Bonggol/Sumatera Barat/2024-12-29,34784.56513598769
Bawang Putih Bonggol/Sumatera Barat/2024-12-30,34396.32841114021
Bawang Putih Bonggol/Sumatera Barat/2024-12-31,34751.617929399916
