id,price
Telur Ayam Ras/Aceh/2024-11-13,25651.058461632092
Telur Ayam Ras/Aceh/2024-11-14,25607.199380540165
Telur Ayam Ras/Aceh/2024-11-15,25678.895657447658
Telur Ayam Ras/Aceh/2024-11-16,25706.02824386243
Telur Ayam Ras/Aceh/2024-11-17,25740.033941714668
Telur Ayam Ras/Aceh/2024-11-18,25815.264745362616
Telur Ayam Ras/Aceh/2024-11-19,25712.386089299758
Telur Ayam Ras/Aceh/2024-11-20,25719.48068961977
Telur Ayam Ras/Aceh/2024-11-21,25677.826466009676
Telur Ayam Ras/Aceh/2024-11-22,25676.410192456206
Telur Ayam Ras/Aceh/2024-11-23,25674.191141268995
Telur Ayam Ras/Aceh/2024-11-24,25645.54902332168
Telur Ayam Ras/Aceh/2024-11-25,25658.321051130155
Telur Ayam Ras/Aceh/2024-11-26,25606.988019284945
Telur Ayam Ras/Aceh/2024-11-27,25680.073304292346
Telur Ayam Ras/Aceh/2024-11-28,25703.405403715864
Telur Ayam Ras/Aceh/2024-11-29,25749.333640457295
Telur Ayam Ras/Aceh/2024-11-30,25814.297840129242
Telur Ayam Ras/Aceh/2024-12-01,25719.93889170208
Telur Ayam Ras/Aceh/2024-12-02,25731.113999052814
Telur Ayam Ras/Aceh/2024-12-03,25693.701433490987
Telur Ayam Ras/Aceh/2024-12-04,25700.66879675804
Telur Ayam Ras/Aceh/2024-12-05,25695.863103773434
Telur Ayam Ras/Aceh/2024-12-06,25669.169798756233
Telur Ayam Ras/Aceh/2024-12-07,25685.807671325307
Telur Ayam Ras/Aceh/2024-12-08,25633.2962894507
Telur Ayam Ras/Aceh/2024-12-09,25697.616839273607
Telur Ayam Ras/Aceh/2024-12-10,25719.5157597601
Telur Ayam Ras/Aceh/2024-12-11,25767.017930048336
Telur Ayam Ras/Aceh/2024-12-12,25838.692324573854
Telur Ayam Ras/Aceh/2024-12-13,25739.78149090171
Telur Ayam Ras/Aceh/2024-12-14,25748.912647637
Telur Ayam Ras/Aceh/2024-12-15,25708.822077595294
Telur Ayam Ras/Aceh/2024-12-16,25714.339145469177
Telur Ayam Ras/Aceh/2024-12-17,25712.057392387567
Telur Ayam Ras/Aceh/2024-12-18,25679.670197453113
Telur Ayam Ras/Aceh/2024-12-19,25693.930514622934
Telur Ayam Ras/Aceh/2024-12-20,25644.92059418903
Telur Ayam Ras/Aceh/2024-12-21,25714.48432928569
Telur Ayam Ras/Aceh/2024-12-22,25738.710921336315
Telur Ayam Ras/Aceh/2024-12-23,25780.82857184772
Telur Ayam Ras/Aceh/2024-12-24,25851.8485291107
Telur Ayam Ras/Aceh/2024-12-25,25752.814081789133
Telur Ayam Ras/Aceh/2024-12-26,25761.79674187534
Telur Ayam Ras/Aceh/2024-12-27,25721.91480586236
Telur Ayam Ras/Aceh/2024-12-28,25725.323121185826
Telur Ayam Ras/Aceh/2024-12-29,25722.329820675484
Telur Ayam Ras/Aceh/2024-12-30,25692.966742100187
Telur Ayam Ras/Aceh/2024-12-31,25707.375736881553
